time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-05-15T13:14:01.340Z,33.7168333,-116.8401667,14.25,0.38,ml,10,120,0.07579,0.04,ci,ci39201335,2020-05-18T17:11:54.159Z,"6km SE of Valle Vista, CA",earthquake,0.25,0.38,0.176,2,reviewed,ci,ci
2020-05-15T13:13:58.264Z,38.1552,-118.0493,15.8,2.6,ml,12,130.8,0.29,0.0867,nn,nn00744339,2020-08-02T00:31:32.040Z,"68km SE of Hawthorne, Nevada",earthquake,,2.5,0.44,6,reviewed,nn,nn
2020-05-15T13:12:04.940Z,17.9506,-66.9408,13,2.33,md,15,198,0.0663,0.15,pr,pr2020136015,2020-05-17T21:43:13.182Z,"4km SW of Guanica, Puerto Rico",earthquake,0.65,0.42,0.2,8,reviewed,pr,pr
2020-05-15T13:11:59.315Z,38.1291,-117.9311,5.6,2.5,ml,15,126.24,0.351,0.1971,nn,nn00744336,2020-08-02T00:31:32.040Z,"62km W of Tonopah, Nevada",earthquake,,3.6,0.45,7,reviewed,nn,nn
2020-05-15T13:11:39.310Z,52.0645,-176.1125,4.07,-0.51,ml,6,102,0.0233,0.2,av,av70894489,2020-05-16T00:38:51.710Z,"42km ENE of Adak, Alaska",earthquake,0.58,1.15,0.248,6,reviewed,av,av
2020-05-15T13:11:13.543Z,38.1738,-117.8871,10.4,2.4,ml,9,145.11,0.334,0.106,nn,nn00744335,2020-06-07T02:48:26.175Z,"58km WNW of Tonopah, Nevada",earthquake,,11.1,0.31,4,reviewed,nn,nn
2020-05-15T13:09:55.842Z,61.9574,-149.5507,31,1.6,ml,,,,0.5,ak,ak020694vvpo,2020-05-19T22:54:37.726Z,"27km SE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-15T13:08:57.543Z,38.1632,-117.8585,3.7,2.7,ml,13,80.6,0.357,0.1646,nn,nn00725349,2020-08-02T00:31:32.040Z,"55km WNW of Tonopah, Nevada",earthquake,,3.3,0.37,6,reviewed,nn,nn
2020-05-15T13:07:23.230Z,19.1590004,-155.4748383,34.41,2.13,md,23,163,0.09179,0.15,hv,hv71514332,2020-05-15T13:10:41.260Z,"5km S of Pahala, Hawaii",earthquake,1.02,1.2,0.25,16,automatic,hv,hv
2020-05-15T13:07:19.520Z,19.2121658,-155.4003296,32.46,2.35,md,49,159,0.08123,0.12,hv,hv71514327,2020-05-15T13:10:34.070Z,"8km E of Pahala, Hawaii",earthquake,0.52,0.62,0.21,7,automatic,hv,hv
2020-05-15T13:07:00.485Z,25.3407,122.906,189.7,4.1,mb,,102,0.875,0.79,us,us70009n69,2020-08-02T00:31:32.040Z,"97 km N of Yonakuni, Japan",earthquake,12,8.1,0.158,11,reviewed,us,us
2020-05-15T13:06:50.410Z,35.7375,-117.53,9.47,1.15,ml,11,162,0.09544,0.13,ci,ci39201327,2020-05-15T15:05:26.718Z,"12km WSW of Searles Valley, CA",earthquake,0.49,0.85,0.164,10,reviewed,ci,ci
2020-05-15T13:02:12.301Z,38.1663,-117.7952,7.6,4.3,ml,14,46.68,0.389,0.167,nn,nn00725345,2020-08-02T00:31:33.040Z,"52km WNW of Tonopah, Nevada",earthquake,,2.4,0.33,6,reviewed,nn,nn
2020-05-15T13:01:14.871Z,55.0599,-159.8606,25.1,1.9,ml,,,,0.24,ak,ak020694u2vz,2020-05-19T22:55:21.918Z,"35km NNW of Chernabura Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-05-15T13:00:53.989Z,38.1635,-117.8429,0,2.9,ml,13,160.78,0.364,0.1317,nn,nn00725344,2020-08-02T00:31:33.040Z,"58km W of Tonopah, Nevada",earthquake,,0,0.4,4,reviewed,nn,nn
2020-05-15T12:58:56.990Z,35.6805,-117.5073333,9.19,1.56,ml,23,103,0.1007,0.17,ci,ci39201311,2020-05-15T15:06:35.630Z,"13km SW of Searles Valley, CA",earthquake,0.34,0.92,0.125,22,reviewed,ci,ci
2020-05-15T12:58:40.657Z,54.617,-163.3044,12.8,1.9,ml,,,,0.55,ak,ak020694kx1v,2020-05-19T22:54:36.659Z,"26km SSE of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-15T12:58:25.668Z,38.1721,-117.7472,0,3,ml,17,74.28,0.413,0.1737,nn,nn00725343,2020-08-02T00:31:33.040Z,"49km WNW of Tonopah, Nevada",earthquake,,0,0.33,7,reviewed,nn,nn
2020-05-15T12:57:44.972Z,-7.2146,155.4496,10,4.4,mb,,89,4.439,0.54,us,us70009n68,2020-08-02T00:31:33.040Z,"99 km S of Panguna, Papua New Guinea",earthquake,10.8,1.9,0.156,12,reviewed,us,us
2020-05-15T12:55:48.020Z,35.6453333,-117.4475,5.26,1.06,ml,7,170,0.05991,0.14,ci,ci39201303,2020-05-18T17:08:33.809Z,"14km SSW of Searles Valley, CA",earthquake,0.74,1.42,0.071,3,reviewed,ci,ci
2020-05-15T12:54:19.770Z,38.1525,-118.039,4.9,3.3,ml,17,48.82,0.295,0.1308,nn,nn00725341,2020-08-02T00:31:34.040Z,"64km SE of Hawthorne, Nevada",earthquake,,3.8,0.47,4,reviewed,nn,nn
2020-05-15T12:53:19.439Z,60.0536,-151.5605,66.7,1.7,ml,,,,0.45,ak,ak020694jstn,2020-05-19T22:54:35.356Z,"34km NNE of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-15T12:52:45.818Z,25.9932,62.2797,10,4.7,mb,,166,5.589,0.64,us,us70009gmw,2020-08-02T00:31:34.040Z,"76 km W of Turbat, Pakistan",earthquake,10.1,1.9,0.08,47,reviewed,us,us
2020-05-15T12:51:53.422Z,38.1447,-117.9831,3.8,1.9,ml,14,137.31,0.319,0.0916,nn,nn00743788,2020-06-06T03:15:18.983Z,"66km W of Tonopah, Nevada",earthquake,,3.2,0.39,6,reviewed,nn,nn
2020-05-15T12:50:21.033Z,38.1604,-117.8076,9.4,3.1,ml,16,99.29,0.386,0.2526,nn,nn00725340,2020-08-02T00:31:34.040Z,"49km WNW of Tonopah, Nevada",earthquake,,2.4,0.42,7,reviewed,nn,nn
2020-05-15T12:47:34.114Z,38.1977,-117.7855,6.3,3.3,ml,5,85.95,0.374,0.0812,nn,nn00725337,2020-08-02T00:31:34.040Z,"51km WNW of Tonopah, Nevada",earthquake,,10.3,0,1,reviewed,nn,nn
2020-05-15T12:45:06.622Z,38.177,-117.8634,17.7,3,ml,14,68.18,0.344,0.1672,nn,nn00725335,2020-08-02T00:31:35.040Z,"57km WNW of Tonopah, Nevada",earthquake,,1.8,0.34,3,reviewed,nn,nn
2020-05-15T12:43:42.982Z,38.1403,-117.8904,10.9,2.1,ml,12,146.38,0.359,0.1575,nn,nn00743787,2020-06-06T03:06:03.670Z,"58km W of Tonopah, Nevada",earthquake,,9.4,0.44,3,reviewed,nn,nn
2020-05-15T12:43:39.380Z,52.0676667,-176.129,4.13,-0.28,ml,5,197,0.01694,0.24,av,av70894479,2020-05-16T00:19:42.920Z,"41km ENE of Adak, Alaska",earthquake,0.83,1.18,0.237,5,reviewed,av,av
2020-05-15T12:42:03.848Z,38.1661,-118.0052,12.2,2.9,ml,13,101.55,0.292,0.1049,nn,nn00725333,2020-08-02T00:31:35.040Z,"62km SE of Hawthorne, Nevada",earthquake,,2.5,0.56,4,reviewed,nn,nn
2020-05-15T12:39:18.150Z,38.152,-117.9094,16.6,2.8,ml,14,103.13,0.341,0.1446,nn,nn00725331,2020-08-02T00:31:35.040Z,"61km W of Tonopah, Nevada",earthquake,,1.6,0.28,7,reviewed,nn,nn
2020-05-15T12:39:06.890Z,38.2247,-117.8915,17.5,2.8,ml,11,231.22,0.294,0.1068,nn,nn00743781,2020-08-02T00:31:35.040Z,"59km WNW of Tonopah, Nevada",earthquake,,4.4,0.73,5,reviewed,nn,nn
2020-05-15T12:38:12.461Z,38.1919,-117.8161,1.2,2.7,ml,9,324.23,0.359,0.1163,nn,nn00743778,2020-08-02T00:31:36.040Z,"42km W of Tonopah, Nevada",earthquake,,8.4,0.43,3,reviewed,nn,nn
2020-05-15T12:37:00.994Z,38.1635,-117.7749,2.6,2.5,ml,13,156.63,0.402,0.1099,nn,nn00742923,2020-08-02T00:31:36.040Z,"50km WNW of Tonopah, Nevada",earthquake,,61.3,0.47,3,reviewed,nn,nn
2020-05-15T12:36:27.484Z,38.1752,-117.9126,10,3,ml,,66,0.32,0.36,us,us70009gls,2020-08-02T00:31:36.040Z,"29 km SE of Mina, Nevada",earthquake,1.2,2,0.059,38,reviewed,us,us
2020-05-15T12:31:37.133Z,38.1714,-117.8683,18,3.1,ml,15,94.29,0.345,0.1645,nn,nn00725328,2020-08-02T00:31:36.040Z,"55km WNW of Tonopah, Nevada",earthquake,,1.5,0.22,4,reviewed,nn,nn
2020-05-15T12:30:12.752Z,51.9895,-176.8874,92.5,1.5,ml,,,,0.21,ak,ak020694euvv,2020-05-19T22:55:21.061Z,"19km NW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-05-15T12:26:58.070Z,38.247,-117.8999,0,2.3,ml,14,140.22,0.273,0.101,nn,nn00742920,2020-06-04T17:51:15.806Z,"62km WNW of Tonopah, Nevada",earthquake,,0,0.27,7,reviewed,nn,nn
2020-05-15T12:26:18.812Z,-35.8169,-16.959,10,4.6,mb,,96,3.946,0.68,us,us70009n6g,2020-08-02T00:31:36.040Z,"southern Mid-Atlantic Ridge",earthquake,14.4,1.9,0.146,14,reviewed,us,us
2020-05-15T12:26:08.457Z,52.8747,-167.249,19.6,1.6,ml,,,,0.32,ak,ak020694dzot,2020-05-19T22:55:20.228Z,"109km E of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-15T12:24:01.471Z,38.1555,-117.8524,0,2.4,ml,6,149.36,0.365,0.1347,nn,nn00742913,2020-06-04T17:44:19.080Z,"55km W of Tonopah, Nevada",earthquake,,0,0.39,6,reviewed,nn,nn
2020-05-15T12:21:09.775Z,38.1404,-118.0118,0,2.6,ml,8,119.31,0.314,0.1662,nn,nn00742910,2020-08-02T00:31:37.040Z,"65km SE of Hawthorne, Nevada",earthquake,,0,0.3,7,reviewed,nn,nn
2020-05-15T12:18:28.360Z,35.8621667,-117.692,6.85,1.28,ml,19,77,0.0798,0.13,ci,ci39201287,2020-05-18T15:22:41.696Z,"21km ESE of Little Lake, CA",earthquake,0.17,0.4,0.124,8,reviewed,ci,ci
2020-05-15T12:13:57.266Z,38.1472,-117.9402,7.2,2.8,ml,17,81.2,0.332,0.1691,nn,nn00725327,2020-08-02T00:31:37.040Z,"64km W of Tonopah, Nevada",earthquake,,1.3,0.43,6,reviewed,nn,nn
2020-05-15T12:12:42.327Z,38.1916,-117.898,5.5,3.2,ml,11,83.68,0.315,0.2121,nn,nn00725325,2020-08-02T00:31:37.040Z,"63km WNW of Tonopah, Nevada",earthquake,,2.4,0.47,6,reviewed,nn,nn
2020-05-15T12:10:24.755Z,38.1621,-117.8707,18.2,3.5,ml,8,85.57,0.351,0.175,nn,nn00725323,2020-08-02T00:31:37.040Z,"54km WNW of Tonopah, Nevada",earthquake,,1.5,0.18,3,reviewed,nn,nn
2020-05-15T12:10:06.074Z,38.1589,-117.8934,10.8,2.5,ml,5,221.35,0.343,0.2154,nn,nn00742953,2020-08-02T00:31:38.040Z,"61km WNW of Tonopah, Nevada",earthquake,,22.1,0.51,4,reviewed,nn,nn
2020-05-15T12:09:51.021Z,66.2715,-157.0876,6.8,1.2,ml,,,,0.27,ak,ak020694afsr,2020-05-19T22:54:34.354Z,"71km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-05-15T12:08:36.726Z,38.1308,-118.0134,0,2.9,ml,8,135,0.322,0.2032,nn,nn00742949,2020-08-02T00:31:38.040Z,"64km SE of Hawthorne, Nevada",earthquake,,0,0.33,7,reviewed,nn,nn
2020-05-15T12:07:03.571Z,38.2341,-117.8116,4.1,2.6,ml,10,92.78,0.335,0.1997,nn,nn00725322,2020-08-02T00:31:38.040Z,"53km WNW of Tonopah, Nevada",earthquake,,4.1,0.39,3,reviewed,nn,nn
2020-05-15T12:06:31.760Z,66.2749,-157.0645,4.7,1.9,ml,,,,0.44,ak,ak0206949r58,2020-05-19T22:54:33.058Z,"70km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-15T12:06:12.490Z,61.9798,-151.425,75.1,1.5,ml,,,,0.46,ak,ak0206949po2,2020-05-19T22:54:31.790Z,"77km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-15T12:06:02.104Z,38.136,-117.9848,8.4,2.7,ml,11,137.49,0.326,0.2534,nn,nn00742948,2020-08-02T00:31:38.040Z,"67km W of Tonopah, Nevada",earthquake,,2.1,0.46,6,reviewed,nn,nn
2020-05-15T12:04:36.160Z,52.0618333,-176.123,1.75,-0.54,ml,5,98,0.0163,0.1,av,av70894474,2020-05-16T00:17:11.090Z,"41km ENE of Adak, Alaska",earthquake,0.32,0.82,0.179,5,reviewed,av,av
2020-05-15T12:03:51.164Z,38.1586,-117.9006,8.4,2.9,ml,10,128.06,0.34,0.2354,nn,nn00725320,2020-08-02T00:31:39.040Z,"60km WNW of Tonopah, Nevada",earthquake,,3.6,0.33,7,reviewed,nn,nn
2020-05-15T12:03:32.278Z,38.1642,-117.8674,9.3,2.8,ml,9,95.61,0.351,0.1525,nn,nn00725321,2020-08-02T00:31:39.040Z,"58km WNW of Tonopah, Nevada",earthquake,,3.1,0.35,4,reviewed,nn,nn
2020-05-15T12:00:41.572Z,38.1667,-117.8104,6.3,4.5,ml,17,47.15,0.38,0.1735,nn,nn00725312,2020-08-02T00:31:39.040Z,"48km WNW of Tonopah, Nevada",earthquake,,2.8,0.33,9,reviewed,nn,nn
2020-05-15T11:58:29.389Z,38.1681,-117.8892,10,3.5,ml,,47,0.337,0.7,us,us70009gka,2020-08-02T00:31:40.040Z,"31 km SE of Mina, Nevada",earthquake,0.9,2,0.039,88,reviewed,us,us
2020-05-15T11:57:00.918Z,38.1656,-117.9028,3.1,3.4,ml,5,82.97,0.333,0.0882,nn,nn00725310,2020-08-02T00:31:40.040Z,"58km W of Tonopah, Nevada",earthquake,,5.8,0,1,reviewed,nn,nn
2020-05-15T11:52:07.184Z,38.1469,-117.9831,5.8,4.8,ml,17,43.51,0.316,0.1775,nn,nn00725306,2020-08-02T00:31:40.040Z,"59km WNW of Tonopah, Nevada",earthquake,,2,0.4,8,reviewed,nn,nn
2020-05-15T11:47:39.733Z,38.1944,-117.777,17.8,2.5,ml,7,72.44,0.381,0.136,nn,nn00725303,2020-08-02T00:31:40.040Z,"52km WNW of Tonopah, Nevada",earthquake,,1.5,0.18,3,reviewed,nn,nn
2020-05-15T11:45:28.836Z,38.1324,-117.9723,7.3,3.4,ml,12,88.18,0.333,0.1735,nn,nn00725300,2020-08-02T00:31:41.040Z,"66km W of Tonopah, Nevada",earthquake,,2.1,0.78,6,reviewed,nn,nn
2020-05-15T11:41:30.299Z,38.1812,-117.7445,0,3,ml,5,243.1,0.409,0.1584,nn,nn00742909,2020-08-02T00:31:41.040Z,"51km WNW of Tonopah, Nevada",earthquake,,0,0.39,3,reviewed,nn,nn
2020-05-15T11:40:16.460Z,38.0703,-118.0958,10.5,3.4,ml,9,172.2,0.9,0.23,nn,nn00725299,2020-08-02T00:31:41.040Z,"68km SE of Hawthorne, Nevada",earthquake,,2.4,,,automatic,nn,nn
2020-05-15T11:34:56.293Z,38.1629,-117.7624,0,2.8,ml,8,157.92,0.41,0.1608,nn,nn00742904,2020-08-02T00:31:41.040Z,"49km WNW of Tonopah, Nevada",earthquake,,0,0.22,7,reviewed,nn,nn
2020-05-15T11:34:45.650Z,19.1875,-155.3845062,33.23,2,md,43,166,0.05123,0.14,hv,hv71514237,2020-05-15T11:38:05.360Z,"10km E of Pahala, Hawaii",earthquake,0.56,0.76,0.15,12,automatic,hv,hv
2020-05-15T11:33:12.573Z,38.1291,-118.0059,0,3,ml,9,135.77,0.326,0.1793,nn,nn00742902,2020-08-02T00:31:42.040Z,"67km SE of Hawthorne, Nevada",earthquake,,0,0.46,7,reviewed,nn,nn
2020-05-15T11:32:41.506Z,38.1464,-117.9767,6,3,ml,11,122.01,0.319,0.1636,nn,nn00742898,2020-08-02T00:31:42.040Z,"66km W of Tonopah, Nevada",earthquake,,4,0.36,7,reviewed,nn,nn
2020-05-15T11:32:24.941Z,63.0211,-150.9086,118.6,2.3,ml,,,,0.38,ak,ak020693tu5r,2020-05-19T22:54:30.562Z,"87km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-15T11:31:49.269Z,64.8593,-147.5119,15.8,0.7,ml,,,,0.41,ak,ak020693tpsl,2020-05-19T22:54:29.650Z,"6km N of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-05-15T11:30:16.409Z,38.1337,-117.9888,5.5,4,ml,18,46.72,0.327,0.1651,nn,nn00725296,2020-08-02T00:31:42.040Z,"65km W of Tonopah, Nevada",earthquake,,2.9,0.43,9,reviewed,nn,nn
2020-05-15T11:30:07.099Z,36.3605,-98.1495,6.32,1.71,ml,46,82,0.04319152435,0.22,ok,ok2020jnnr,2020-05-15T12:44:12.887Z,"23km SSE of Helena, Oklahoma",earthquake,,0.5,0.18,21,reviewed,ok,ok
2020-05-15T11:28:48.640Z,38.8361667,-122.7808333,2.19,0.99,md,22,60,0.0073,0.03,nc,nc73385270,2020-05-21T16:22:10.325Z,"5km WNW of Cobb, CA",earthquake,0.29,0.46,,1,reviewed,nc,nc
2020-05-15T11:28:44.414Z,52.1227,-174.1767,12.4,0.8,ml,,,,0.3,ak,ak020693t2b7,2020-05-19T22:54:28.837Z,"8km SSE of Atka, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-15T11:26:09.878Z,61.6713,-148.1508,15,0.8,ml,,,,0.54,ak,ak020693sk0k,2020-05-19T22:54:28.006Z,"39km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-15T11:26:01.747Z,38.1811,-117.8711,6.8,5.1,ml,18,49,0.337,0.2335,nn,nn00725291,2020-08-02T00:31:42.040Z,"55km WNW of Tonopah, Nevada",earthquake,,8.6,0.42,10,reviewed,nn,nn
2020-05-15T11:25:42.463Z,38.1737,-117.9736,5,3.6,ml,,49,0.295,0.91,us,us70009gji,2020-08-02T00:31:43.040Z,"26 km SSE of Mina, Nevada",earthquake,1.3,1.9,0.148,8,reviewed,us,us
2020-05-15T11:21:47.241Z,38.2015,-117.8718,19.4,2.9,ml,6,229.27,0.321,0.1724,nn,nn00742890,2020-08-02T00:31:43.040Z,"53km WNW of Tonopah, Nevada",earthquake,,2.1,0.26,4,reviewed,nn,nn
2020-05-15T11:19:38.407Z,38.1607,-118.0297,16.2,3.4,ml,5,303.67,0.29,0.1081,nn,nn00742885,2020-08-02T00:31:43.040Z,"62km SE of Hawthorne, Nevada",earthquake,,9.6,0.32,4,reviewed,nn,nn
2020-05-15T11:19:21.478Z,-30.1457,-176.5976,10,4.6,mb,,207,1.465,0.26,us,us70009n67,2020-08-02T00:31:44.040Z,"Kermadec Islands region",earthquake,14.9,2,0.157,12,reviewed,us,us
2020-05-15T11:18:12.392Z,38.1596,-117.9598,3.8,4.9,ml,14,47.97,0.314,0.178,nn,nn00725284,2020-08-02T00:31:44.040Z,"64km W of Tonopah, Nevada",earthquake,,4.3,0.43,6,reviewed,nn,nn
2020-05-15T11:17:58.147Z,59.4531,-152.7842,78.6,1.3,ml,,,,0.31,ak,ak020693qqh2,2020-05-19T22:55:19.345Z,"64km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-15T11:17:22.252Z,38.1485,-117.9092,5.1,3.8,ml,10,47.46,0.344,0.2744,nn,nn00725330,2020-08-02T00:31:44.040Z,"62km W of Tonopah, Nevada",earthquake,,3.8,0.32,7,reviewed,nn,nn
2020-05-15T11:16:04.664Z,-15.523,-74.2606,81.14,4.7,mb,,133,4.317,0.6,us,us70009n66,2020-08-02T00:31:44.040Z,"39 km ESE of Acarí, Peru",earthquake,10.9,9.1,0.166,11,reviewed,us,us
2020-05-15T11:13:54.180Z,60.5236667,-152.7366667,4.11,-0.52,ml,6,164,0.06372,0.03,av,av70894469,2020-05-15T23:02:38.370Z,"4km N of Redoubt Volcano, Alaska",earthquake,0.34,0.99,0.18,6,reviewed,av,av
2020-05-15T11:12:37.268Z,38.2029,-117.8787,6.7,4,ml,13,83.09,0.316,0.2601,nn,nn00725279,2020-08-02T00:31:45.040Z,"58km WNW of Tonopah, Nevada",earthquake,,3.6,0.25,3,reviewed,nn,nn
2020-05-15T11:11:49.009Z,35.9565,-97.23766667,6.67,1.57,ml,22,101,0.09268181267,0.11,ok,ok2020jnnb,2020-05-18T17:05:09.922Z,"2km NE of Langston, Oklahoma",earthquake,,0.4,0.26,6,reviewed,ok,ok
2020-05-15T11:11:32.736Z,38.188,-117.7692,18,3.5,ml,6,155.87,0.39,0.1675,nn,nn00742884,2020-08-02T00:31:45.040Z,"49km WNW of Tonopah, Nevada",earthquake,,5.2,0.25,4,reviewed,nn,nn
2020-05-15T11:11:06.560Z,19.1690006,-155.4813385,34.28,2.07,md,51,93,0.02265,0.12,hv,hv71514207,2020-05-15T11:14:19.720Z,"4km S of Pahala, Hawaii",earthquake,0.45,0.73,0.21,22,automatic,hv,hv
2020-05-15T11:09:09.140Z,38.1406,-117.9952,10.8,4.1,ml,10,84.4,0.318,0.1526,nn,nn00725277,2020-08-02T00:31:45.040Z,"67km W of Tonopah, Nevada",earthquake,,1.8,0.03,2,reviewed,nn,nn
2020-05-15T11:08:14.910Z,66.2748,-157.0857,6.4,1.8,ml,,,,0.26,ak,ak020693opnv,2020-05-19T22:54:27.051Z,"71km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-15T11:03:27.176Z,38.1689,-117.8497,2.7,6.5,ml,27,55.79,0.357,0.2669,nn,nn00725272,2020-11-06T11:13:39.893Z,"Monte Cristo Range, NV Earthquake",earthquake,,2.1,,,reviewed,nn,nn
2020-05-15T10:58:31.589Z,36.36266667,-98.14933333,6.67,2.58,ml,97,67,0,0.22,ok,ok2020jnmq,2020-08-02T00:31:46.040Z,"23km SSE of Helena, Oklahoma",earthquake,,0.4,0.22,45,reviewed,ok,ok
2020-05-15T10:55:16.150Z,38.8361664,-122.7850037,1.56,0.56,md,9,73,0.004734,0.01,nc,nc73385225,2020-05-15T11:10:05.165Z,"6km WNW of Cobb, CA",earthquake,0.42,1.16,,1,automatic,nc,nc
2020-05-15T10:50:44.808Z,-21.6572,-179.3138,606.73,5.1,mww,,35,4.615,0.86,us,us70009gii,2020-08-02T00:31:46.040Z,"Fiji region",earthquake,10.2,5.5,0.093,11,reviewed,us,us
2020-05-15T10:47:00.071Z,69.1218,-144.607,11.4,0.9,ml,,,,0.51,ak,ak020693blwu,2020-05-19T22:54:26.258Z,"117km NNE of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-15T10:46:19.160Z,33.0061667,-116.0163333,7.81,0.86,ml,29,63,0.1254,0.18,ci,ci39201031,2020-05-18T15:12:23.307Z,"19km SE of Ocotillo Wells, CA",earthquake,0.25,0.92,0.109,7,reviewed,ci,ci
2020-05-15T10:46:14.460Z,53.3563333,-168.1525,19.02,-0.03,ml,7,152,0.07075,0.09,av,av70894464,2020-05-16T01:43:27.400Z,"66km NE of Nikolski, Alaska",earthquake,0.56,1,0.115,6,reviewed,av,av
2020-05-15T10:44:31.850Z,32.9406667,-116.2663333,8.71,0.75,ml,26,57,0.03411,0.18,ci,ci39201023,2020-05-18T14:26:06.246Z,"26km SSW of Ocotillo Wells, CA",earthquake,0.24,0.41,0.075,7,reviewed,ci,ci
2020-05-15T10:42:54.154Z,-32.5333,-178.6004,35,4.6,mb,,131,3.328,0.75,us,us70009n65,2020-08-02T00:31:46.040Z,"south of the Kermadec Islands",earthquake,10.7,1.8,0.137,16,reviewed,us,us
2020-05-15T10:42:12.064Z,61.3321,-146.7826,15,1.7,ml,,,,0.48,ak,ak020693ak4u,2020-05-19T22:54:25.223Z,"32km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-15T10:38:07.665Z,50.9379,-176.3926,25.4,1.9,ml,,,,0.26,ak,ak0206939pah,2020-05-19T22:54:24.363Z,"106km S of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2020-05-15T10:32:38.010Z,46.8535,-121.762,1.56,0.43,ml,10,82,0.02141,0.05,uw,uw61614707,2020-05-20T23:52:08.110Z,"28km NNW of Packwood, Washington",earthquake,0.29,0.53,0.262295365072609,6,reviewed,uw,uw
2020-05-15T10:29:09.740Z,38.8151665,-122.8253326,2.39,0.56,md,9,91,0.00697,0.02,nc,nc73385215,2020-05-15T12:52:02.997Z,"7km NW of The Geysers, CA",earthquake,0.5,1.46,,1,automatic,nc,nc
2020-05-15T10:19:05.280Z,36.0488333,-120.134,9.17,1.64,md,29,161,0.1338,0.08,nc,nc73385210,2020-05-16T02:00:05.318Z,"5km N of Avenal, CA",earthquake,0.33,0.44,0.11,10,reviewed,nc,nc
2020-05-15T10:17:27.330Z,54.1466667,-165.9736667,2.42,-0.86,ml,6,94,0.01787,0.22,av,av70894449,2020-05-15T22:11:45.160Z,"13km W of Akutan, Alaska",earthquake,0.32,0.55,0.308,6,reviewed,av,av
2020-05-15T10:16:25.070Z,19.2206669,-155.4185028,30.76,2.15,ml,40,137,0.02597,0.17,hv,hv71514112,2020-05-15T10:21:58.970Z,"6km ENE of Pahala, Hawaii",earthquake,0.55,0.81,0.26,7,automatic,hv,hv
2020-05-15T10:15:32.630Z,36.361,-98.15233333,7.18,1.65,ml,74,67,0.0413918775,0.19,ok,ok2020jnlf,2020-05-15T13:25:12.429Z,"23km SSE of Helena, Oklahoma",earthquake,,0.4,0.24,32,reviewed,ok,ok
2020-05-15T10:13:32.519Z,61.0546,-148.3387,0,1.1,ml,,,,0.3,ak,ak0206934es6,2020-05-19T22:54:23.564Z,"36km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-05-15T10:12:10.890Z,66.3086,-157.3801,4.7,0.8,ml,,,,0.32,ak,ak02069344m1,2020-05-19T22:54:22.662Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-15T10:06:23.751Z,52.656,-164.1668,25.1,2.2,ml,,,,0.49,ak,ak0206932wwm,2020-05-19T22:54:21.821Z,"196km SSE of Akutan, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2020-05-15T10:02:34.270Z,55.9624,-149.7919,10,2.8,ml,,268,2.309,1.13,us,us70009l82,2020-08-02T00:31:47.040Z,"238 km SE of Chiniak, Alaska",earthquake,4.8,2,0.062,34,reviewed,us,us
2020-05-15T10:00:45.490Z,38.8180008,-122.7801666,1.69,1.09,md,28,32,0.004752,0.04,nc,nc73385205,2020-05-15T12:25:02.836Z,"5km W of Cobb, CA",earthquake,0.19,0.31,0.17,6,automatic,nc,nc
2020-05-15T10:00:40.219Z,36.35733333,-98.15316667,6.44,1.19,ml,46,81,0.03869240723,0.23,ok,ok2020jnks,2020-05-18T16:51:25.618Z,"23km SSE of Helena, Oklahoma",earthquake,,0.4,0.2,16,reviewed,ok,ok
2020-05-15T09:58:54.202Z,54.2086,-162.435,10.5,1.8,ml,,,,0.59,ak,ak020692snbg,2020-05-19T22:55:17.660Z,"95km SE of False Pass, Alaska",earthquake,,0.9,,,reviewed,ak,ak
