time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-18T12:33:04.005Z,61.0872,-150.2371,43.4,2.4,ml,,,,0.64,ak,ak0154ytdrj4,2019-05-21T03:44:58.773Z,"23km SW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-18T12:30:54.390Z,19.5138333,-156.4078333,12.059,2.08,md,28,239,,0.2,hv,hv60897866,2020-07-06T20:48:22.030Z,"45 km WSW of Kailua-Kona, Hawaii",earthquake,2.31,3.79,0.052,15,reviewed,hv,hv
2015-04-18T12:29:20.490Z,33.5666667,-116.3936667,13.274,0.28,ml,7,175,0.06889,0.06,ci,ci37147679,2016-03-11T04:36:37.193Z,"13km SW of La Quinta, CA",earthquake,1.44,1.53,0.043,5,reviewed,ci,ci
2015-04-18T12:27:07.420Z,19.4738333,-155.6035,-0.741,0.54,md,7,90,,0.06,hv,hv60897861,2020-07-06T20:48:38.240Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.53,0.66,0.138,4,reviewed,hv,hv
2015-04-18T12:23:38.980Z,33.4773333,-116.5633333,7.529,0.67,ml,26,79,0.03681,0.14,ci,ci37147671,2016-03-11T09:59:49.922Z,"13km SE of Anza, CA",earthquake,0.29,0.51,0.146,15,reviewed,ci,ci
2015-04-18T12:16:01.590Z,48.0896667,-121.6836667,-0.727,1.94,ml,14,74,0.1945,0.39,uw,uw60988577,2016-07-22T19:48:40.780Z,"18km SSW of Darrington, Washington",earthquake,0.72,2.19,0.123,25,reviewed,uw,uw
2015-04-18T12:00:55.617Z,36.7423,-116.2996,6.5,0.1,ml,6,324.19,0.072,0.0641,nn,nn00490591,2018-06-29T23:51:13.904Z,"44km ESE of Beatty, Nevada",earthquake,,4,0.36,4,reviewed,nn,nn
2015-04-18T11:55:28.090Z,-5.8016,146.794,93.03,4,mb,,145,3.598,0.32,us,us200028tt,2015-06-26T23:15:56.040Z,"103km NNW of Lae, Papua New Guinea",earthquake,14.9,9.7,0.157,11,reviewed,us,us
2015-04-18T11:54:40.000Z,19.059,-66.6871,53,3.3,Md,17,259.2,0.5874982,0.36,pr,pr15108004,2015-06-26T23:15:56.040Z,"64km N of Carrizales, Puerto Rico",earthquake,1.5,3.7,0,15,reviewed,pr,pr
2015-04-18T11:49:10.757Z,62.1552,-148.2269,36.5,1.4,ml,,,,0.34,ak,ak0154ysvrwj,2019-05-21T03:44:58.447Z,"51km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-18T11:33:33.410Z,-35.1249,-179.3989,35,4.5,mb,,190,3.057,0.98,us,us200028tw,2015-06-26T23:15:56.040Z,"East of the North Island of New Zealand",earthquake,13.2,2,0.181,11,reviewed,us,us
2015-04-18T11:30:43.600Z,-9.9395,124.7964,12.44,4.1,mb,,109,0.552,0.51,us,us200028ts,2015-06-26T23:15:56.040Z,"42km SSE of Neob, Indonesia",earthquake,7.2,4,0.234,5,reviewed,us,us
2015-04-18T11:30:37.940Z,37.0871667,-98.0358333,6,2.42,ml,18,101,0.05969,0.05,ismpkansas,ismpkansas70094963,2015-07-19T23:02:56.420Z,"Kansas",earthquake,0.16,0.53,0.143,20,reviewed,ismp,ismp
2015-04-18T11:23:35.329Z,37.0414,-116.1965,4.5,-0.6,ml,8,174.82,0.025,0.1209,nn,nn00491121,2018-06-29T23:51:15.230Z,"Nevada",earthquake,,4.4,0.41,2,reviewed,nn,nn
2015-04-18T11:23:33.162Z,38.9046,-118.7706,10,1.2,ml,9,104.7,0.338,0.0886,nn,nn00490580,2018-06-29T23:51:13.805Z,"35km ESE of Yerington, Nevada",earthquake,,2.7,0.2,3,reviewed,nn,nn
2015-04-18T11:16:05.320Z,-34.8742,179.7614,45.48,5.4,mb,,61,2.929,0.78,us,us200027iv,2015-06-26T23:15:56.040Z,"South of the Kermadec Islands",earthquake,7.7,3.9,0.06,93,reviewed,us,us
2015-04-18T11:12:36.070Z,38.8101654,-122.8181686,3.077,0.69,md,9,128,0.009009,0.05,nc,nc72430345,2017-02-07T15:12:09.140Z,"6km NW of The Geysers, California",earthquake,0.94,1.12,0.26,2,automatic,nc,nc
2015-04-18T11:09:58.720Z,38.8168335,-122.8274994,2.461,0.31,md,8,139,0.008108,0.01,nc,nc72430340,2017-02-07T15:12:03.913Z,"7km NW of The Geysers, California",earthquake,0.8,0.68,0.01,3,automatic,nc,nc
2015-04-18T11:03:08.430Z,37.5481667,-118.8695,2.615,0.11,md,7,294,0.05315,0.05,nc,nc72430335,2017-02-07T15:11:58.716Z,"14km SE of Mammoth Lakes, California",earthquake,0.8,31.61,0.116,6,reviewed,nc,nc
2015-04-18T10:53:26.510Z,38.8218333,-122.783,2.057,0.22,md,5,159,0.01351,0.01,nc,nc72430325,2017-02-07T15:11:53.173Z,"Northern California",earthquake,0.95,1.83,,1,reviewed,nc,nc
2015-04-18T10:43:09.966Z,38.4555,-119.2554,0,0.5,ml,4,179.99,0.151,0.0992,nn,nn00490807,2018-06-29T23:51:15.145Z,"Central California",earthquake,,0,0.48,2,reviewed,nn,nn
2015-04-18T10:41:43.500Z,48.5335,-121.9775,-0.259,1.56,ml,11,74,0.1454,0.13,uw,uw60988572,2016-07-22T19:48:40.510Z,"19km E of Sedro-Woolley, Washington",earthquake,0.38,0.98,0.064,8,reviewed,uw,uw
2015-04-18T10:40:23.110Z,35.9846,-97.3931,8.06,2.5,mb_lg,,75,0.194,0.33,us,us200027xf,2015-06-26T23:15:56.040Z,"12km NNE of Guthrie, Oklahoma",earthquake,1.3,6.8,0.088,34,reviewed,us,us
2015-04-18T10:36:24.880Z,33.4263333,-116.8723333,10.45,1.18,ml,52,31,0.07298,0.22,ci,ci37147663,2016-03-11T23:04:57.306Z,"2km SSW of Aguanga, CA",earthquake,0.22,0.87,0.177,26,reviewed,ci,ci
2015-04-18T10:29:16.508Z,62.7837,-150.9749,96.7,1.5,ml,,,,0.5,ak,ak0154ys62f6,2019-05-21T03:44:58.110Z,"67km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-18T10:26:31.960Z,33.5128333,-116.4961667,14.305,0.54,ml,19,95,0.05321,0.13,ci,ci37147655,2016-03-11T11:46:50.237Z,"17km ESE of Anza, CA",earthquake,0.37,0.63,0.163,13,reviewed,ci,ci
2015-04-18T10:19:34.180Z,36.6583333,-121.0071667,4.806,1.09,md,32,66,0.02252,0.24,nc,nc72430315,2017-02-07T15:11:46.478Z,"36km ESE of Ridgemark, California",earthquake,0.38,0.57,0.197,28,reviewed,nc,nc
2015-04-18T10:18:09.080Z,37.6268333,-118.846,5.995,0.36,md,7,131,0.009009,0.02,nc,nc72430320,2017-02-07T15:11:40.407Z,"Long Valley area, California",earthquake,0.91,1.39,0.17,6,reviewed,nc,nc
2015-04-18T10:09:26.461Z,36.9906,-117.4638,10,0.5,ml,5,222.91,0.078,0.0998,nn,nn00490590,2018-06-29T23:51:13.711Z,"63km W of Beatty, Nevada",earthquake,,3.5,0.35,2,reviewed,nn,nn
2015-04-18T10:04:59.210Z,1.1717,-102.7341,10,4.5,mb,,114,16.796,0.8,us,us200027iu,2015-06-26T23:15:56.040Z,"Galapagos Triple Junction region",earthquake,9.3,1.9,0.045,149,reviewed,us,us
2015-04-18T09:58:10.640Z,38.8165,-122.8205,2.519,0.33,md,22,68,0.00991,0.03,nc,nc72430305,2017-02-07T15:11:34.094Z,"7km NW of The Geysers, California",earthquake,0.27,0.37,0.213,6,reviewed,nc,nc
2015-04-18T09:57:36.110Z,36.969,-97.9915,5.18,1.54,ml,19,105,0.02585,0.06,ismpkansas,ismpkansas70094928,2015-07-26T19:28:51.450Z,"Oklahoma",earthquake,0.17,0.34,0.205,22,reviewed,ismp,ismp
2015-04-18T09:57:29.260Z,33.4716667,-116.5716667,7.539,1.12,ml,40,77,0.03434,0.21,ci,ci37147647,2016-03-12T06:32:50.057Z,"13km SE of Anza, CA",earthquake,0.26,0.49,0.177,27,reviewed,ci,ci
2015-04-18T09:56:36.630Z,40.1678333,-121.069,5.709,1.31,md,8,136,0.1874,0.12,nc,nc72430310,2017-02-07T15:11:27.362Z,"10km WNW of Greenville, California",earthquake,0.78,4.98,0.099,5,reviewed,nc,nc
2015-04-18T09:55:06.718Z,51.951,179.5943,0,1.3,ml,,,,0.71,ak,ak0154yrq6of,2019-05-21T03:44:57.753Z,"0km W of Semisopochnoi Island, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-04-18T09:50:20.890Z,36.798,-115.9541,10.8,1.6,ml,33,68.37,0.074,0.1869,nn,nn00490578,2018-06-29T23:51:13.562Z,"65km N of Pahrump, Nevada",earthquake,,1.1,0.36,16,reviewed,nn,nn
2015-04-18T09:46:12.690Z,33.4705,-116.573,8.279,1.16,ml,46,40,0.03432,0.2,ci,ci37147639,2016-03-11T23:04:55.596Z,"13km SE of Anza, CA",earthquake,0.23,0.43,0.175,27,reviewed,ci,ci
2015-04-18T09:34:54.260Z,31.9061,132.0243,35,4.5,mb,,38,1.396,0.75,us,us200027it,2015-06-26T23:15:56.040Z,"55km ESE of Takanabe, Japan",earthquake,5.1,1.8,0.082,44,reviewed,us,us
2015-04-18T09:15:41.233Z,60.2868,-147.7836,11.8,1.8,ml,,,,0.51,ak,ak0154yrhop7,2019-05-21T03:44:57.420Z,"73km SE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-18T09:08:41.690Z,8.0652,-37.9033,10,4.9,mb,,46,13.944,0.62,us,us200027is,2015-06-26T23:15:56.040Z,"Central Mid-Atlantic Ridge",earthquake,10.3,1.9,0.035,253,reviewed,us,us
2015-04-18T09:05:19.100Z,37.6406667,-118.889,-0.099,0.19,md,6,136,0.007207,0.07,nc,nc72430300,2017-02-07T15:11:19.651Z,"7km E of Mammoth Lakes, California",earthquake,0.64,0.81,0.201,6,reviewed,nc,nc
2015-04-18T08:46:00.201Z,60.0301,-152.981,104.9,2.1,ml,,,,0.52,ak,ak0154yr2t4k,2019-05-21T03:44:57.108Z,"52km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-18T08:43:09.550Z,-0.5924,135.7988,19.11,4,mb,,135,4.234,0.98,us,us200028tr,2015-06-26T23:15:55.040Z,"193km E of Manokwari, Indonesia",earthquake,7.6,4.7,0.13,16,reviewed,us,us
2015-04-18T08:40:55.687Z,59.9236,-145.5824,10,2,ml,,,,0.48,ak,ak0154yr1n40,2019-05-21T03:44:56.763Z,"68km NE of Middleton Island, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-04-18T08:40:00.373Z,39.4613,-120.2968,9.7,0.5,ml,5,225.08,0.027,0.092,nn,nn00490588,2018-06-29T23:51:13.447Z,"17km NNW of Truckee, California",earthquake,,4.5,0,1,reviewed,nn,nn
2015-04-18T08:36:07.220Z,62.6343,-152.1126,11,1.2,ml,,,,0.51,ak,ak0154yr0oia,2019-05-21T03:44:56.444Z,"108km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-18T08:34:38.940Z,38.7755,-122.7478333,1.777,0.23,md,18,65,0.01171,0.07,nc,nc72430295,2017-02-07T15:11:12.430Z,"0km ESE of The Geysers, California",earthquake,0.31,0.51,0.127,5,reviewed,nc,nc
2015-04-18T08:16:10.552Z,63.3051,-151.1098,14.4,0.9,ml,,,,0.42,ak,ak0154yqwefz,2019-05-21T03:44:56.122Z,"108km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-18T08:10:56.317Z,40.1442,-121.0762,13.0054,0.93,ml,6,252.33,0.314,0.1987,nn,nn00490587,2015-04-19T02:38:26.427Z,"10km W of Greenville, California",earthquake,6.6688,2.721,0.12,2,reviewed,nn,nn
2015-04-18T07:55:25.040Z,39.1578333,-123.6096667,4.856,1.84,md,17,174,0.04324,0.05,nc,nc72430290,2017-02-07T15:11:05.727Z,"26km NW of Boonville, California",earthquake,0.21,0.44,0.163,17,reviewed,nc,nc
2015-04-18T07:47:26.044Z,63.168,-149.7892,4.6,1,ml,,,,0.35,ak,ak0154yqhn8c,2019-05-21T03:44:55.798Z,"48km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-18T07:44:13.730Z,36.2856667,-89.5116667,4.12,1.7,md,23,45,0.02961,0.15,nm,nm60098156,2019-10-10T14:36:51.280Z,"3km NW of Ridgely, Tennessee",earthquake,0.21,0.34,0.049,12,reviewed,nm,nm
2015-04-18T07:38:14.730Z,38.7896652,-122.7436676,1.203,0.57,md,8,156,0.008108,0.04,nc,nc72430285,2017-02-07T15:10:59.254Z,"1km NE of The Geysers, California",earthquake,0.56,1.06,0.08,3,automatic,nc,nc
2015-04-18T07:36:00.328Z,37.0243,-116.1348,4.7,-0.5,ml,10,146.59,0.036,0.1489,nn,nn00490577,2018-06-29T23:51:13.356Z,"Nevada",earthquake,,2.4,0.06,3,reviewed,nn,nn
2015-04-18T07:31:37.044Z,36.984,-117.8955,14.5,0.7,ml,7,160.54,0.276,0.1982,nn,nn00490576,2018-06-29T23:51:13.261Z,"40km ESE of Big Pine, California",earthquake,,5.4,0,1,reviewed,nn,nn
2015-04-18T07:28:21.770Z,38.8341675,-122.8043365,1.382,0.56,md,7,117,0.01171,0.03,nc,nc72430280,2017-02-07T15:10:53.447Z,"7km W of Cobb, California",earthquake,0.53,0.9,,1,automatic,nc,nc
2015-04-18T07:26:59.860Z,38.833,-122.806,1.634,1.43,md,42,27,0.00991,0.03,nc,nc72430275,2017-02-07T15:10:45.330Z,"7km W of Cobb, California",earthquake,0.13,0.23,0.105,14,reviewed,nc,nc
2015-04-18T07:26:27.000Z,-24.32,-67.215,186,4,mb,,,,1.01,us,us200027ig,2015-06-26T23:15:55.040Z,"91km W of San Antonio de los Cobres, Argentina",earthquake,6.3,7,0.233,5,reviewed,sja,us
2015-04-18T07:22:44.340Z,33.4683333,-116.574,7.909,0.55,ml,25,66,0.03531,0.21,ci,ci37147631,2016-03-11T11:46:48.905Z,"13km SE of Anza, CA",earthquake,0.38,0.63,0.106,17,reviewed,ci,ci
2015-04-18T07:18:23.508Z,38.9044,-118.7709,12.3,1.3,ml,8,104.67,0.338,0.0733,nn,nn00490575,2018-06-29T23:51:13.168Z,"35km ESE of Yerington, Nevada",earthquake,,4,0.26,4,reviewed,nn,nn
2015-04-18T07:08:49.070Z,36.978,-98.0516667,5.23,1.76,ml,15,130,0.07408,0.08,ismpkansas,ismpkansas70094873,2015-07-26T19:28:47.650Z,"Oklahoma",earthquake,0.22,1.03,0.225,16,reviewed,ismp,ismp
2015-04-18T07:08:39.900Z,35.9204,-97.3252,4.69,2.9,ml,,63,,0.69,us,us200027ii,2015-06-26T23:15:55.040Z,"6km WSW of Langston, Oklahoma",earthquake,1.5,7,,,reviewed,tul,tul
2015-04-18T07:05:50.783Z,65.1777,-149.0238,12,0.7,ml,,,,0.48,ak,ak0154yq8p2e,2019-05-21T03:44:55.467Z,"60km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-18T07:03:26.320Z,34.0193333,-116.6755,18.294,0.96,ml,33,80,0.02983,0.21,ci,ci37147623,2016-03-12T02:49:13.307Z,"9km WSW of Morongo Valley, CA",earthquake,0.35,0.8,0.141,26,reviewed,ci,ci
2015-04-18T06:53:50.562Z,59.9749,-152.0595,84.3,1.8,ml,,,,0.61,ak,ak0154ypxjtc,2019-05-21T03:44:55.109Z,"25km NNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-18T06:46:20.430Z,-5.2731,68.923,10,4.5,mb,,112,4.101,0.77,us,us200028tu,2015-06-26T23:15:55.040Z,"Chagos Archipelago region",earthquake,12.8,1.9,0.116,22,reviewed,us,us
2015-04-18T06:46:04.430Z,38.7485008,-122.7233353,2.035,0.88,md,10,123,0.01712,0.03,nc,nc72430270,2017-02-07T15:10:35.126Z,"4km SE of The Geysers, California",earthquake,0.35,0.72,0.09,5,automatic,nc,nc
2015-04-18T06:40:58.000Z,-9.6483,106.8492,10,4.5,mb,,67,1.44,0.61,us,us200027ij,2015-06-26T23:15:55.040Z,"154km NE of Flying Fish Cove, Christmas Island",earthquake,6.7,1.8,0.102,28,reviewed,us,us
2015-04-18T06:39:49.620Z,33.4755,-116.563,7.549,0.87,ml,32,79,0.03795,0.18,ci,ci37147615,2016-03-11T06:26:08.130Z,"14km SE of Anza, CA",earthquake,0.25,0.52,0.154,24,reviewed,ci,ci
2015-04-18T06:32:33.000Z,52.8775,-162.9321,37.3,3.4,ml,,,,0.41,us,us200027id,2019-05-21T03:44:54.773Z,"221km S of False Pass, Alaska",earthquake,8.1,8.2,,,reviewed,ak,ak
2015-04-18T06:29:49.290Z,51.4879,-178.0286,25.4,2.2,ml,,,,0.42,ak,ak0154ypsej5,2019-05-21T03:44:54.406Z,"44km S of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-18T06:28:20.180Z,44.6038333,-111.0161667,9.29,0.58,md,8,116,0.061,0.18,uu,uu60108312,2015-04-20T15:14:57.000Z,"9km SE of West Yellowstone, Montana",earthquake,0.66,1.29,0.215,4,reviewed,uu,uu
2015-04-18T06:19:02.930Z,38.7591667,-122.7261667,2.655,1.11,md,32,59,0.01532,0.08,nc,nc72430250,2017-02-07T15:10:27.030Z,"3km SE of The Geysers, California",earthquake,0.3,0.49,0.088,15,reviewed,nc,nc
2015-04-18T06:16:47.800Z,34.3105,-117.7576667,8.025,0.46,ml,15,50,0.08776,0.2,ci,ci37147607,2016-03-12T06:32:48.611Z,"13km WSW of Wrightwood, CA",earthquake,0.45,1.59,0.029,3,reviewed,ci,ci
2015-04-18T05:59:07.500Z,35.9225,-97.3302,4.401,2.7,ml,,64,,0.83,us,us200027sn,2015-06-26T23:15:55.040Z,"7km WSW of Langston, Oklahoma",earthquake,1.4,7.5,,,reviewed,tul,tul
2015-04-18T05:54:33.500Z,38.82,-122.8238333,0.289,0.64,md,32,43,0.009009,0.03,nc,nc72430235,2017-02-07T15:10:16.350Z,"7km NW of The Geysers, California",earthquake,0.14,0.23,0.089,10,reviewed,nc,nc
2015-04-18T05:46:55.055Z,61.2584,-150.6192,50.9,2,ml,,,,0.5,ak,ak0154ypamjl,2019-05-21T03:44:54.059Z,"38km W of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-18T05:44:28.000Z,18.8353,-64.2864,12,2.7,Md,6,313.2,0.35932611,0.28,pr,pr15108003,2015-06-26T23:15:55.040Z,"57km NE of Road Town, British Virgin Islands",earthquake,2.2,1.6,0,4,reviewed,pr,pr
2015-04-18T05:24:54.519Z,37.034,-116.1577,5.8,-0.3,ml,12,64.9,0.018,0.1431,nn,nn00490585,2018-06-29T23:51:13.071Z,"Nevada",earthquake,,1.4,0.02,2,reviewed,nn,nn
2015-04-18T05:22:43.993Z,37.0392,-116.1659,5.8,-0.5,ml,10,149.19,0.012,0.0733,nn,nn00490570,2018-06-29T23:51:12.970Z,"Nevada",earthquake,,1.1,0,1,reviewed,nn,nn
2015-04-18T05:10:35.510Z,33.4673333,-116.5773333,7.609,0.11,ml,18,107,0.03431,0.12,ci,ci37147591,2016-03-12T04:42:01.724Z,"13km SE of Anza, CA",earthquake,0.31,0.59,0.154,11,reviewed,ci,ci
2015-04-18T05:01:13.230Z,43.3421,147.3263,59.74,4.5,mb,,136,3.347,0.7,us,us200027i6,2015-06-26T23:15:55.040Z,"70km SE of Shikotan, Russia",earthquake,9.5,6.9,0.106,26,reviewed,us,us
2015-04-18T04:56:53.982Z,62.4806,-149.5312,13,1,ml,,,,0.44,ak,ak0154yorc0m,2019-05-21T03:44:53.745Z,"34km ENE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-18T04:42:19.790Z,-7.3449,128.2963,31.3,4.2,mb,,128,4.648,0.63,us,us200028u6,2015-06-26T23:15:55.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,9.6,8.2,0.2,7,reviewed,us,us
2015-04-18T04:26:58.650Z,38.7919998,-122.7631683,1.392,0.49,md,8,88,0.01982,0.03,nc,nc72430200,2017-02-07T15:10:06.114Z,"1km NNW of The Geysers, California",earthquake,0.64,1.52,0.09,2,automatic,nc,nc
2015-04-18T04:13:45.700Z,18.7548,-64.6287,17,2.8,Md,4,262.8,0.33686823,0.12,pr,pr15108002,2015-06-26T23:15:55.040Z,"37km N of Road Town, British Virgin Islands",earthquake,1.4,2.8,0,3,reviewed,pr,pr
2015-04-18T04:13:20.450Z,3.5671,127.0764,67.07,4.2,mb,,155,2.791,1.25,us,us200028tm,2015-06-26T23:15:55.040Z,"228km NNW of Tobelo, Indonesia",earthquake,10.7,10.5,0.14,15,reviewed,us,us
2015-04-18T04:05:28.262Z,61.9123,-151.3224,67.2,1.6,ml,,,,0.28,ak,ak0154yogcii,2019-05-21T03:44:53.380Z,"70km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-18T04:04:29.607Z,41.8586,-119.6625,7.7,0.9,ml,5,222.92,0.138,0.154,nn,nn00490567,2018-06-29T23:51:12.878Z,"67km ESE of Lakeview, Oregon",earthquake,,4.1,0.42,3,reviewed,nn,nn
2015-04-18T03:59:55.040Z,33.4753333,-116.57,7.179,0.85,ml,30,106,0.03312,0.21,ci,ci37147567,2016-03-11T17:18:43.358Z,"13km SE of Anza, CA",earthquake,0.32,0.57,0.12,18,reviewed,ci,ci
2015-04-18T03:59:31.120Z,35.0326,26.8921,5.15,4.1,mb,,190,0.558,0.91,us,us200027i1,2015-06-26T23:15:55.040Z,"60km SSW of Karpathos, Greece",earthquake,3.8,2.5,0.139,14,reviewed,us,us
2015-04-18T03:50:00.050Z,38.8346672,-122.7850037,1.749,0.88,md,14,65,0.005405,0.02,nc,nc72430195,2017-02-07T15:09:58.170Z,"5km WNW of Cobb, California",earthquake,0.26,0.41,0.07,5,automatic,nc,nc
2015-04-18T03:49:32.580Z,33.4635,-116.5565,8.352,0.45,ml,14,208,0.04927,0.22,ci,ci37147559,2016-03-11T04:36:35.128Z,"15km SE of Anza, CA",earthquake,0.72,1.01,0.104,10,reviewed,ci,ci
2015-04-18T03:47:47.220Z,33.477,-116.561,7.569,0.9,ml,31,79,0.03869,0.24,ci,ci37147551,2016-03-11T02:46:47.253Z,"14km SE of Anza, CA",earthquake,0.35,0.63,0.168,24,reviewed,ci,ci
2015-04-18T03:44:32.289Z,63.2502,-151.2372,9.4,0.9,ml,,,,0.65,ak,ak0154yo3a58,2019-05-21T03:44:53.064Z,"115km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-18T03:43:08.099Z,61.1273,-147.219,18.9,1.2,ml,,,,0.62,ak,ak0154yo30k9,2019-05-21T03:44:52.738Z,"46km W of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-18T03:33:58.170Z,-15.7575,-72.2501,127.24,4.4,mb,,119,3.175,0.87,us,us200027hy,2015-06-26T23:15:55.040Z,"38km NW of Lluta, Peru",earthquake,4.8,7.4,0.11,24,reviewed,us,us
2015-04-18T03:28:11.460Z,33.477,-116.5618333,7.839,0.79,ml,22,107,0.03808,0.17,ci,ci37147543,2016-03-11T19:10:46.791Z,"14km SE of Anza, CA",earthquake,0.35,0.67,0.181,20,reviewed,ci,ci
2015-04-18T03:22:24.880Z,34.113,-116.8141667,1.211,1.24,ml,45,93,0.07783,0.19,ci,ci37147527,2016-03-11T02:46:45.208Z,"17km S of Big Bear City, CA",earthquake,0.27,0.56,0.147,26,reviewed,ci,ci
2015-04-18T03:21:04.160Z,33.473,-116.5618333,8.639,0.5,ml,19,126,0.04008,0.2,ci,ci37147535,2016-03-11T06:26:06.220Z,"14km SE of Anza, CA",earthquake,0.43,0.63,0.148,11,reviewed,ci,ci
2015-04-18T03:19:17.653Z,65.9255,-150.2759,11.6,1.1,ml,,,,0.74,ak,ak0154ynxw45,2019-05-21T03:44:52.396Z,"104km N of Manley Hot Springs, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-18T03:18:59.090Z,33.4733333,-116.568,7.703,1.33,ml,51,40,0.03565,0.25,ci,ci37147519,2016-03-11T08:13:43.845Z,"13km SE of Anza, CA",earthquake,0.28,0.49,0.163,26,reviewed,ci,ci
2015-04-18T03:18:24.750Z,33.4743333,-116.5678333,7.839,1.29,ml,40,78,0.03518,0.18,ci,ci37147511,2016-03-11T11:46:47.016Z,"13km SE of Anza, CA",earthquake,0.23,0.42,0.228,25,reviewed,ci,ci
2015-04-18T03:12:11.800Z,40.1753333,-121.0618333,4.965,2.28,md,37,73,0.05135,0.08,nc,nc72430185,2017-02-07T15:09:51.143Z,"10km WNW of Greenville, California",earthquake,0.18,0.28,0.113,40,reviewed,nc,nc
2015-04-18T03:09:05.440Z,38.8186667,-122.7976667,2.71,1.48,md,46,34,0.01081,0.03,nc,nc72430175,2017-02-07T15:09:42.500Z,"5km NW of The Geysers, California",earthquake,0.13,0.22,0.173,18,reviewed,nc,nc
2015-04-18T03:09:00.750Z,37.3526667,-118.3773333,10.474,1.03,md,12,189,0.07838,0.04,nc,nc71090994,2017-02-07T15:09:32.567Z,"1km SE of Bishop, California",earthquake,0.6,0.95,0.372,13,reviewed,nc,nc
2015-04-18T03:02:13.400Z,38.3545,-112.2103333,3.31,0.75,md,8,75,0.16,0.15,uu,uu60108307,2015-04-20T15:11:19.080Z,"13km N of Junction, Utah",earthquake,0.51,3.83,0.444,4,reviewed,uu,uu
2015-04-18T02:59:07.083Z,59.9889,-145.5579,0.3,1.9,ml,,,,0.29,ak,ak0154ynl0c4,2019-05-21T03:44:52.051Z,"62km S of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-18T02:57:36.100Z,18.2488,-66.0189,6,2.2,Md,4,126,0.08533995,0.23,pr,pr15108001,2015-04-18T04:19:18.558Z,"2km ESE of Bairoa, Puerto Rico",earthquake,0.7,0.8,0,3,reviewed,pr,pr
2015-04-18T02:52:49.675Z,59.9726,-145.5619,10,2,ml,,,,0.55,ak,ak0154ynjllz,2019-05-21T03:44:51.731Z,"64km S of Cordova, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-04-18T02:52:25.700Z,33.8138333,-116.9941667,15.341,0.97,ml,28,69,0.1014,0.32,ci,ci37147503,2016-03-11T15:25:34.185Z,"5km NW of San Jacinto, CA",earthquake,0.46,1.14,0.12,20,reviewed,ci,ci
2015-04-18T02:52:08.480Z,37.1771667,-97.7898333,4.46,1.66,ml,18,79,0.0342,0.05,ismpkansas,ismpkansas70094773,2015-07-19T23:02:48.020Z,"Kansas",earthquake,0.13,0.57,0.133,21,reviewed,ismp,ismp
2015-04-18T02:50:51.608Z,59.95,-145.6002,10,2.1,ml,,,,0.56,ak,ak0154ynj6bs,2019-05-21T03:44:51.384Z,"66km S of Cordova, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-04-18T02:45:24.871Z,64.3859,-153.2035,15.6,1.2,ml,,,,0.49,ak,ak0154yni1on,2019-05-21T03:44:51.062Z,"102km SSW of Tanana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-18T02:41:04.410Z,-30.122,-178.4678,144.35,4.9,mb,,63,0.991,1.11,us,us200027hv,2015-06-26T23:15:55.040Z,"109km SSW of Raoul Island, New Zealand",earthquake,10,4,0.093,36,reviewed,us,us
2015-04-18T02:39:55.780Z,37.5078333,-118.8366667,4.815,0.29,md,10,135,0.08288,0.03,nc,nc72430155,2017-02-07T15:09:26.194Z,"19km SE of Mammoth Lakes, California",earthquake,0.4,2.14,0.226,8,reviewed,nc,nc
