time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-12-11T14:28:47.243Z,65.8794,-146.1428,10.2,1.9,ml,,,,1.02,ak,ak019fuswwj8,2019-12-11T14:36:12.745Z,"80km NW of Circle Hot Springs Station, Alaska",earthquake,,1.2,,,automatic,ak,ak
2019-12-11T14:28:34.670Z,66.6413,-146.9873,14.3,1.9,ml,,,,0.31,ak,ak019fuswvkb,2019-12-23T22:35:29.003Z,"76km W of Fort Yukon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-11T14:28:33.391Z,69.0258,-146.2859,12.9,1.6,ml,,,,0.47,ak,ak019fuswvgr,2019-12-23T22:35:28.277Z,"104km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-11T14:18:37.000Z,33.7053333,-116.7188333,17.4,0.53,ml,22,60,0.006999,0.17,ci,ci39226296,2019-12-11T14:22:22.256Z,"4km S of Idyllwild, CA",earthquake,0.45,0.55,0.201,11,automatic,ci,ci
2019-12-11T14:13:01.515Z,46.8877,-112.5538,8.52,2.6,ml,,74,0.097,1.25,us,us60006q6e,2020-03-04T21:26:53.040Z,"12km SE of Lincoln, Montana",earthquake,1.8,7.4,0.052,48,reviewed,us,us
2019-12-11T14:11:28.241Z,37.3894,-117.108,3.7,0.2,ml,16,209.88,0.151,0.1606,nn,nn00712842,2019-12-11T19:29:11.287Z,"37km SSE of Goldfield, Nevada",earthquake,,5.9,0.14,3,reviewed,nn,nn
2019-12-11T14:05:00.200Z,35.8485,-117.6708333,9.19,0.33,ml,12,86,0.06796,0.1,ci,ci37431517,2019-12-11T23:24:47.221Z,"23km ESE of Little Lake, CA",earthquake,0.26,0.71,0.158,4,reviewed,ci,ci
2019-12-11T14:04:32.630Z,35.8543333,-117.6793333,7.08,0.37,ml,15,83,0.07683,0.15,ci,ci39226272,2019-12-11T23:36:50.234Z,"22km ESE of Little Lake, CA",earthquake,0.29,0.68,0.074,4,reviewed,ci,ci
2019-12-11T14:02:01.228Z,64.2791,-149.9531,7.2,1,ml,,,,0.6,ak,ak019fusr8dx,2019-12-23T22:34:44.668Z,"52km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-11T13:57:57.460Z,36.0233333,-120.5846667,3.6,1.44,md,31,120,0.04136,0.09,nc,nc73313616,2019-12-19T06:40:02.978Z,"20km NW of Parkfield, CA",earthquake,0.34,0.45,0.194,13,reviewed,nc,nc
2019-12-11T13:57:19.710Z,19.2520008,-155.3776703,30.43,1.8,md,34,142,0.08132,0.15,hv,hv71273441,2019-12-11T14:00:25.510Z,"11km ENE of Pahala, Hawaii",earthquake,0.64,0.93,0.37,3,automatic,hv,hv
2019-12-11T13:56:49.600Z,35.6898333,-117.4965,6.79,0.46,ml,14,80,0.08985,0.12,ci,ci39226264,2019-12-11T23:55:32.451Z,"12km SW of Searles Valley, CA",earthquake,0.23,0.62,0.093,4,reviewed,ci,ci
2019-12-11T13:56:47.151Z,39.7541,-120.6334,6.2,0.5,ml,4,272.8,0.239,0.1229,nn,nn00712854,2019-12-12T02:07:30.584Z,"15km WSW of Portola, California",earthquake,,7,0.15,2,reviewed,nn,nn
2019-12-11T13:53:19.800Z,32.8656667,-116.0221667,9.31,1.35,ml,33,43,0.097,0.2,ci,ci39226256,2019-12-11T22:15:53.330Z,"15km N of Ocotillo, CA",earthquake,0.25,0.78,0.19,28,reviewed,ci,ci
2019-12-11T13:51:01.480Z,33.3296667,-116.4065,7.38,1.01,ml,35,45,0.06195,0.18,ci,ci39226248,2019-12-11T18:41:58.530Z,"9km NNW of Borrego Springs, CA",earthquake,0.23,0.69,0.154,25,reviewed,ci,ci
2019-12-11T13:49:43.274Z,32.0181,137.8457,368.22,4.3,mb,,85,1.989,0.8,us,us60006q65,2020-03-04T21:26:53.040Z,"218km WSW of Hachijo-jima, Japan",earthquake,5.4,6.9,0.062,79,reviewed,us,us
2019-12-11T13:38:42.900Z,44.7316667,-111.1356667,6.93,0.75,ml,12,70,0.04719,0.17,uu,uu60353257,2019-12-11T15:23:13.650Z,"8km NNW of West Yellowstone, Montana",earthquake,0.46,1.28,0.45,2,reviewed,uu,uu
2019-12-11T13:34:15.110Z,19.4048328,-155.2879944,1.37,1.82,md,19,70,0.01148,0.1,hv,hv71273386,2019-12-11T13:39:53.840Z,"6km WSW of Volcano, Hawaii",earthquake,0.21,0.34,0.19,17,automatic,hv,hv
2019-12-11T13:28:21.310Z,36.4703333,-121.0385,7.87,0.97,md,17,161,0.02173,0.09,nc,nc73313611,2019-12-12T00:19:02.517Z,"12km SE of Pinnacles, CA",earthquake,0.44,0.45,0.343,11,reviewed,nc,nc
2019-12-11T13:28:07.583Z,62.5993,-151.1924,12.3,1.2,ml,,,,0.42,ak,ak019fusbdva,2019-12-23T22:35:27.574Z,"63km WNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-11T13:27:37.883Z,59.6558,-153.3824,111.9,2,ml,,,,0.4,ak,ak019fusb94c,2019-12-23T22:34:43.820Z,"87km E of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-11T13:27:33.500Z,36.6436667,-121.2693333,5.89,0.83,md,12,158,0.04901,0.08,nc,nc73313606,2019-12-12T02:11:03.282Z,"17km NW of Pinnacles, CA",earthquake,0.51,0.66,0.328,11,reviewed,nc,nc
2019-12-11T13:21:45.160Z,46.8538333333333,-121.7575,1.62,0.37,ml,11,73,,0.06,uw,uw61563687,2019-12-16T20:06:14.570Z,"28km NNW of Packwood, Washington",earthquake,0.28,0.38,0.265030342360289,5,reviewed,uw,uw
2019-12-11T13:21:41.030Z,33.481,-116.795,6.18,0.14,ml,18,68,0.097,0.1,ci,ci39226224,2019-12-11T22:09:44.347Z,"8km ENE of Aguanga, CA",earthquake,0.22,0.83,0.046,4,reviewed,ci,ci
2019-12-11T13:19:33.140Z,18.179,-67.5693,10,2.62,md,5,270,0.2244,0.24,pr,pr2019345007,2019-12-11T16:51:30.787Z,"37km WSW of Stella, Puerto Rico",earthquake,1.74,1.03,0.06,4,reviewed,pr,pr
2019-12-11T13:12:18.400Z,59.9944,-153.5613,145.2,2.8,ml,,,,0.36,ak,ak019fus7z7r,2020-03-04T21:26:53.040Z,"71km SW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-11T13:05:48.794Z,61.5715,-149.9865,44.9,1.3,ml,,,,0.38,ak,ak019fus6jkv,2019-12-23T22:35:26.821Z,"5km NNW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-11T12:53:28.060Z,46.8511666666667,-121.755666666667,1.45,0.75,ml,14,72,,0.09,uw,uw61563682,2019-12-16T20:03:23.730Z,"27km NNW of Packwood, Washington",earthquake,0.25,0.42,0.297465269388728,5,reviewed,uw,uw
2019-12-11T12:53:14.650Z,35.7038333,-117.5141667,6.45,1.25,ml,23,138,0.09307,0.17,ci,ci39226200,2019-12-11T12:57:01.045Z,"12km SW of Searles Valley, CA",earthquake,0.35,0.87,0.196,15,automatic,ci,ci
2019-12-11T12:52:22.605Z,60.3132,-152.4009,80.1,1.6,ml,,,,0.26,ak,ak019furv4lw,2019-12-23T22:35:26.043Z,"26km SE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-11T12:51:52.577Z,67.9811,-137.3687,6.8,1.5,ml,,,,0.35,ak,ak019furuzdh,2019-12-23T22:34:41.235Z,"113km ENE of Old Crow, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-12-11T12:51:11.915Z,64.6374,-148.1396,18.3,0.4,ml,,,,0.42,ak,ak019furuw2w,2019-12-26T18:59:06.200Z,"24km SSW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-11T12:44:50.112Z,66.322,-157.1715,6,2.2,ml,,,,0.33,ak,ak019furth2n,2019-12-23T22:34:40.236Z,"66km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-11T12:42:26.376Z,59.8838,-152.2887,86.7,1.7,ml,,,,0.48,ak,ak019furszql,2019-12-23T22:35:24.543Z,"28km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-11T12:37:05.710Z,38.7915001,-122.783165,3.11,0.7,md,22,81,0.004075,0.04,nc,nc73313596,2019-12-11T13:30:03.990Z,"3km NW of The Geysers, CA",earthquake,0.28,0.52,0.16,4,automatic,nc,nc
2019-12-11T12:35:57.000Z,33.672,-116.7031667,14.07,0.51,ml,16,116,0.04013,0.16,ci,ci39226192,2019-12-11T14:07:59.322Z,"8km S of Idyllwild, CA",earthquake,0.47,0.71,0.227,10,reviewed,ci,ci
2019-12-11T12:32:35.469Z,61.4677,-149.9032,32.5,1.3,ml,,,,0.17,ak,ak019furqva2,2019-12-23T22:35:23.812Z,"6km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-11T12:25:04.555Z,61.4747,-146.482,29.1,1.3,ml,,,,0.28,ak,ak019furpavr,2019-12-23T22:35:23.048Z,"38km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-11T12:19:40.181Z,36.8785,-117.7733,1.1,0.9,ml,11,178.68,0.346,0.1283,nn,nn00712841,2019-12-11T19:16:46.095Z,"39km NE of Lone Pine, California",earthquake,,3.4,0.37,8,reviewed,nn,nn
2019-12-11T12:17:33.939Z,61.5062,-149.9453,43.6,1.3,ml,,,,0.2,ak,ak019furnnf5,2019-12-23T22:35:22.288Z,"1km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-11T12:15:20.920Z,35.8523333,-117.6886667,6.38,0.78,ml,10,76,0.07579,0.16,ci,ci39226184,2019-12-11T12:19:30.460Z,"22km ESE of Little Lake, CA",earthquake,0.43,1.34,0.074,10,automatic,ci,ci
2019-12-11T12:15:01.220Z,19.2246667,-155.4236667,35.34,2.67,ml,38,131,0.05216,0.12,hv,hv71273271,2020-03-04T21:26:53.040Z,"6km ENE of Pahala, Hawaii",earthquake,0.5,0.55,0.158,39,reviewed,hv,hv
2019-12-11T12:09:09.692Z,53.7031,-165.1692,43.22,3.1,ml,,196,0.513,0.73,us,us70006qb7,2020-03-04T21:27:18.040Z,"62km SE of Akutan, Alaska",earthquake,5.6,15.4,0.105,12,reviewed,us,us
2019-12-11T11:58:31.460Z,36.42,-89.5416667,9.4,2.4,md,37,31,0.03741,0.08,nm,nm60270292,2019-12-11T13:08:21.440Z,"7km NW of Tiptonville, Tennessee",earthquake,0.21,0.4,0.105,32,reviewed,nm,nm
2019-12-11T11:58:23.280Z,37.4278333,-118.661,7.54,1.18,md,16,290,0.21,0.02,nc,nc73313591,2019-12-11T22:33:04.882Z,"6km WNW of Round Valley, CA",earthquake,0.98,3.42,0.203,16,reviewed,nc,nc
2019-12-11T11:58:22.892Z,66.2915,-157.2558,10.1,2.2,ml,,,,0.49,ak,ak019furazbb,2019-12-23T22:34:38.051Z,"70km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-11T11:54:27.670Z,18.6158,-67.2838,85,2.85,md,4,313,0.2276,0.25,pr,pr2019345006,2020-03-04T21:26:54.040Z,"75km NW of San Antonio, Puerto Rico",earthquake,3.26,1.62,0.07,3,reviewed,pr,pr
2019-12-11T11:54:21.990Z,48.0111,147.1631,426.36,4.2,mb,,107,3.165,0.68,us,us60006q58,2020-03-04T21:26:53.040Z,"163km SW of Vostok, Russia",earthquake,10.9,7.2,0.044,147,reviewed,us,us
2019-12-11T11:53:20.400Z,58.2475,-155.14,1.07,-0.91,ml,6,211,0.02451,0.08,av,av70861444,2019-12-12T00:08:41.020Z,"101km ESE of King Salmon, Alaska",earthquake,0.42,1.76,0.255,5,reviewed,av,av
2019-12-11T11:51:50.347Z,66.3176,-157.2258,8.5,2.6,ml,,,,0.43,ak,ak019fur9jga,2020-03-04T21:26:53.040Z,"67km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-11T11:50:13.310Z,37.9105,-111.834,13.98,1.97,ml,14,109,0.1578,0.18,uu,uu60353247,2019-12-11T18:09:24.060Z,"25km NW of Escalante, Utah",earthquake,0.99,0.68,0.17,4,reviewed,uu,uu
2019-12-11T11:50:13.160Z,37.907,-111.8165,15.24,1.97,ml,17,158,0.1579,0.19,uu,uu60353252,2019-12-11T14:47:39.660Z,"24km NW of Escalante, Utah",earthquake,0.74,0.61,0.167,4,reviewed,uu,uu
2019-12-11T11:47:52.100Z,46.8498333333333,-121.759833333333,1.93,-0.61,md,8,86,,0.05,uw,uw61563677,2019-12-14T01:27:40.470Z,"27km NNW of Packwood, Washington",earthquake,0.33,0.54,0.289618697379824,6,reviewed,uw,uw
2019-12-11T11:45:56.590Z,19.0183,-67.7185,24,2.9,md,5,326,0.6775,0.31,pr,pr2019345005,2020-03-04T21:26:54.040Z,"86km NW of San Antonio, Puerto Rico",earthquake,2.7,20.14,0.16,3,reviewed,pr,pr
2019-12-11T11:38:46.710Z,33.2245,-116.7346667,10.77,0.56,ml,27,50,0.02321,0.16,ci,ci39226176,2019-12-11T11:42:22.378Z,"3km SE of Lake Henshaw, CA",earthquake,0.26,0.51,0.167,10,automatic,ci,ci
2019-12-11T11:38:24.598Z,38.646,-119.5457,6.1,0,ml,3,301.67,0.165,0.062,nn,nn00712852,2019-12-11T20:33:50.007Z,"23km SW of Smith Valley, Nevada",earthquake,,66.6,0,1,reviewed,nn,nn
2019-12-11T11:35:34.743Z,-33.7601,-70.2859,112.83,4.2,mb,,53,0.016,0.56,us,us60006q52,2020-03-04T21:26:53.040Z,"31km ESE of Puente Alto, Chile",earthquake,6,4,0.214,6,reviewed,us,us
2019-12-11T11:26:25.250Z,37.4633333,-118.7326667,6.06,1.11,md,18,262,0.1072,0.06,nc,nc73313586,2019-12-19T00:35:03.965Z,"12km SSW of Toms Place, CA",earthquake,0.84,2.44,0.146,14,reviewed,nc,nc
2019-12-11T11:26:11.670Z,36.0986667,-117.864,3.04,0.75,ml,10,163,0.02027,0.1,ci,ci39226168,2019-12-11T15:07:14.108Z,"10km NE of Coso Junction, CA",earthquake,0.41,0.54,0.22,10,reviewed,ci,ci
2019-12-11T11:18:07.513Z,64.7707,-172.3532,0.2,2.6,ml,,,,0.41,ak,ak019fur2dhr,2019-12-23T22:35:21.613Z,"62km NE of Provideniya, Russia",earthquake,,3.2,,,reviewed,ak,ak
2019-12-11T11:06:10.090Z,19.3123333,-155.08,-0.2,1.03,md,15,274,0.07419,0.1,hv,hv71273166,2019-12-13T00:24:56.330Z,"21km SE of Volcano, Hawaii",earthquake,1.91,0.92,0.157,7,reviewed,hv,hv
2019-12-11T11:04:39.060Z,35.8968333,-117.6991667,1.8,0.57,ml,11,87,0.06454,0.19,ci,ci39226160,2019-12-11T11:08:24.824Z,"19km ESE of Little Lake, CA",earthquake,0.37,0.89,0.172,6,automatic,ci,ci
2019-12-11T10:57:23.230Z,35.9866667,-120.5496667,4.82,-0.21,md,7,143,0.02505,0.02,nc,nc73313581,2019-12-18T21:01:15.981Z,"14km NW of Parkfield, CA",earthquake,0.5,1.11,,1,reviewed,nc,nc
2019-12-11T10:54:16.990Z,46.8968333,-112.5283333,10.96,1.97,ml,6,121,0.105,0.08,mb,mb80374704,2019-12-11T15:12:45.120Z,"13km ESE of Lincoln, Montana",earthquake,0.37,1.19,0.235,4,reviewed,mb,mb
2019-12-11T10:50:13.681Z,66.3473,-147.3863,6,1.7,ml,,,,0.26,ak,ak019fuqnug4,2020-01-22T00:42:53.542Z,"97km WSW of Fort Yukon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-11T10:46:46.043Z,62.1395,-148.1117,18.3,1.4,ml,,,,0.32,ak,ak019fuqn0v5,2019-12-23T22:34:34.895Z,"54km NE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-11T10:42:17.997Z,66.3562,-147.296,8.9,2.8,ml,,,,0.37,ak,ak019fuqm46x,2020-03-04T21:26:53.040Z,"93km WSW of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-11T10:38:54.220Z,46.8516666666667,-121.758,1.6,0.6,ml,13,72,,0.06,uw,uw61563672,2019-12-14T05:51:27.330Z,"28km NNW of Packwood, Washington",earthquake,0.26,0.42,0.150314571281572,5,reviewed,uw,uw
2019-12-11T10:38:43.369Z,60.0878,-152.5597,93.6,1.7,ml,,,,0.38,ak,ak019fuqlaz4,2019-12-23T22:35:20.828Z,"45km SSE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-11T10:38:39.713Z,69.0398,-146.3496,15.6,1.3,ml,,,,0.41,ak,ak019fuqlaoz,2019-12-23T22:35:20.076Z,"107km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-11T10:33:17.370Z,60.0678,-153.5391,161.8,2.4,ml,,,,0.29,ak,ak019fuqk6cx,2020-03-04T21:27:18.040Z,"64km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-11T10:32:34.135Z,-8.7416,157.4711,10,4.3,mb,,154,6.945,0.29,us,us60006t97,2020-03-04T21:27:13.040Z,"98km SE of Gizo, Solomon Islands",earthquake,12.1,1.8,0.142,14,reviewed,us,us
2019-12-11T10:32:09.363Z,62.2002,-150.1448,10.2,1.1,ml,,,,0.38,ak,ak019fuqjy20,2019-12-23T22:35:19.352Z,"13km S of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-11T10:27:00.720Z,46.896,-112.527,10.94,1.84,ml,6,121,0.107,0.1,mb,mb80374699,2019-12-11T15:59:47.740Z,"13km ESE of Lincoln, Montana",earthquake,0.44,1.22,0.157,4,reviewed,mb,mb
2019-12-11T10:22:04.510Z,46.8945,-112.5263333,10.72,2.12,ml,6,119,0.108,0.06,mb,mb80374694,2019-12-11T16:26:59.690Z,"13km ESE of Lincoln, Montana",earthquake,0.33,1.07,0.16,4,reviewed,mb,mb
2019-12-11T10:20:29.767Z,36.4814,-116.6144,7.2,0.1,ml,9,169.93,0.102,0.1273,nn,nn00712851,2019-12-11T20:27:40.288Z,"49km SSE of Beatty, Nevada",earthquake,,2.9,0.72,4,reviewed,nn,nn
2019-12-11T10:12:09.437Z,48.8921,154.7713,54.78,5.1,mww,,44,4.608,0.76,us,us60006q47,2020-03-04T21:26:53.040Z,"221km SSW of Severo-Kuril'sk, Russia",earthquake,8.2,4.8,0.083,14,reviewed,us,us
2019-12-11T10:08:31.190Z,46.8513333333333,-121.757333333333,1.66,0.36,ml,12,71,,0.07,uw,uw61563662,2019-12-14T05:46:41.020Z,"28km NNW of Packwood, Washington",earthquake,0.26,0.38,0.205378415774688,5,reviewed,uw,uw
2019-12-11T10:06:10.810Z,46.8513333333333,-121.756,1.51,0.6,ml,15,72,,0.08,uw,uw61563657,2019-12-14T01:25:18.780Z,"27km NNW of Packwood, Washington",earthquake,0.23,0.35,0.21371299170018,6,reviewed,uw,uw
2019-12-11T09:59:19.365Z,25.3847,127.4268,10,4.3,mb,,138,1.633,0.55,us,us60006t96,2020-03-04T21:27:13.040Z,"85km SSW of Itoman, Japan",earthquake,4.6,1.8,0.133,16,reviewed,us,us
2019-12-11T09:55:12.406Z,60.9424,-149.729,35.1,1.2,ml,,,,0.28,ak,ak019fuq3g5k,2019-12-23T22:35:18.648Z,"32km SSE of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-11T09:41:34.540Z,37.4645,-80.3516667,14.71,2.54,md,13,62,0.2586,0.15,se,se60096323,2020-03-04T21:26:53.040Z,"20km W of New Castle, Virginia",earthquake,0.51,1.87,0.063,11,reviewed,se,se
2019-12-11T09:39:08.902Z,37.7626,141.8258,44.85,5.2,mww,,71,2.836,0.65,us,us60006q3x,2020-03-04T21:26:53.040Z,"79km ENE of Namie, Japan",earthquake,7.6,4.7,0.069,20,reviewed,us,us
2019-12-11T09:35:20.728Z,64.9434,-147.6603,11.8,0.2,ml,,,,0.25,ak,ak019fupz6i3,2019-12-26T18:59:00.229Z,"11km NE of College, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-11T09:35:09.612Z,59.2646,-153.6305,102.4,2.3,ml,,,,0.33,ak,ak019fupz5jz,2020-03-04T21:27:18.040Z,"90km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-11T09:33:29.320Z,59.9875,-153.0596667,0.79,-0.01,ml,4,155,0.03107,0.07,av,av70861434,2019-12-11T23:58:37.930Z,"58km SSW of Redoubt Volcano, Alaska",earthquake,0.34,1.18,0.339,4,reviewed,av,av
2019-12-11T09:30:54.865Z,42.5742,83.1985,10,4.3,mb,,66,3.274,0.73,us,us60006q3y,2020-03-04T21:26:53.040Z,"96km NNE of Kuqa, China",earthquake,4.6,1.9,0.137,15,reviewed,us,us
2019-12-11T09:30:47.880Z,45.8511667,-111.3591667,5.92,1.1,ml,7,110,0.316,0.1,mb,mb80374744,2019-12-11T17:35:32.360Z,"2km WSW of Manhattan, Montana",earthquake,0.6,6.44,0.032,2,reviewed,mb,mb
2019-12-11T09:29:51.095Z,63.058,-150.9093,127.5,1.5,ml,,,,0.27,ak,ak019fupxyit,2019-12-23T22:35:17.899Z,"91km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-11T09:25:15.380Z,35.5075,-118.388,7.82,1.25,ml,15,100,0.1701,0.11,ci,ci39226144,2019-12-11T14:08:33.779Z,"13km SE of Bodfish, CA",earthquake,0.25,1.23,0.195,18,reviewed,ci,ci
2019-12-11T09:21:26.770Z,38.8266678,-122.7965012,2.75,0.55,md,10,59,0.01109,0.01,nc,nc73313561,2019-12-11T11:16:02.956Z,"6km W of Cobb, CA",earthquake,0.35,0.94,,1,automatic,nc,nc
2019-12-11T09:15:04.170Z,46.8973333,-112.6466667,14.86,1.59,ml,5,109,0.058,0.06,mb,mb80374684,2019-12-11T16:31:10.550Z,"6km SSE of Lincoln, Montana",earthquake,0.4,0.93,0.146,4,reviewed,mb,mb
2019-12-11T09:13:13.250Z,40.2578333,-121.3415,2.74,1.09,md,11,160,0.1504,0.05,nc,nc73313556,2019-12-19T00:46:03.030Z,"11km WSW of Chester, CA",earthquake,0.37,2.35,0.076,7,reviewed,nc,nc
2019-12-11T09:10:14.510Z,35.7771667,-117.6011667,3.67,1.91,ml,28,62,0.03861,0.13,ci,ci39226136,2019-12-11T09:13:55.321Z,"18km W of Searles Valley, CA",earthquake,0.2,0.49,0.144,26,automatic,ci,ci
2019-12-11T09:09:36.953Z,-11.9122,165.0546,10,4.3,mb,,128,4.087,0.59,us,us60006t95,2020-03-04T21:27:13.040Z,"157km SSW of Lata, Solomon Islands",earthquake,8.1,1.9,0.147,14,reviewed,us,us
2019-12-11T08:57:48.170Z,38.775,-122.7248333,1.9,0.47,md,11,106,0.01241,0.04,nc,nc73313546,2019-12-18T21:29:03.726Z,"3km E of The Geysers, CA",earthquake,0.28,0.52,0.08,2,reviewed,nc,nc
2019-12-11T08:44:35.349Z,37.3559,-97.9876,6.82,2.2,mb_lg,,75,0.129,0.33,us,us60006q3h,2020-03-04T21:26:53.040Z,"8km NNE of Harper, Kansas",earthquake,1.3,5.3,0.132,15,reviewed,us,us
2019-12-11T08:42:44.867Z,66.1987,-157.1283,7.4,1.1,ml,,,,0.27,ak,ak019fupfaqu,2019-12-23T22:35:17.167Z,"79km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-11T08:40:09.740Z,35.8508333,-117.687,2.96,0.64,ml,13,76,0.07606,0.14,ci,ci39226128,2019-12-11T08:43:39.966Z,"22km ESE of Little Lake, CA",earthquake,0.27,0.43,0.11,8,automatic,ci,ci
2019-12-11T08:35:59.173Z,66.2982,-157.2632,1.3,1.2,ml,,,,0.33,ak,ak019fupdtt4,2019-12-23T22:34:30.280Z,"69km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-11T08:33:32.930Z,33.463,-116.502,13.07,0.84,ml,31,57,0.08772,0.14,ci,ci39226120,2019-12-11T14:09:35.870Z,"19km ESE of Anza, CA",earthquake,0.21,0.46,0.155,22,reviewed,ci,ci
2019-12-11T08:33:00.020Z,33.4631667,-116.5065,14.41,0.96,ml,36,57,0.08595,0.21,ci,ci39226112,2019-12-11T14:09:40.150Z,"19km ESE of Anza, CA",earthquake,0.26,0.43,0.16,23,reviewed,ci,ci
2019-12-11T08:31:45.690Z,36.6216667,-121.2268333,5.7,1.4,md,25,134,0.05999,0.05,nc,nc73313541,2019-12-19T00:08:02.304Z,"12km NW of Pinnacles, CA",earthquake,0.31,0.57,0.26,18,reviewed,nc,nc
2019-12-11T08:30:36.950Z,33.4616667,-116.5006667,12.91,0.34,ml,15,97,0.09103,0.13,ci,ci39226104,2019-12-11T08:34:20.914Z,"19km ESE of Anza, CA",earthquake,0.3,0.63,0.202,8,automatic,ci,ci
2019-12-11T08:28:15.418Z,61.0353,-152.3884,111.8,1.9,ml,,,,0.18,ak,ak019fupc8ha,2019-12-23T22:34:29.342Z,"64km NNE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-11T08:17:19.804Z,42.5355,141.5587,128.84,4.3,mb,,74,1.295,0.62,us,us60006t94,2020-03-04T21:27:13.040Z,"11km SSW of Tomakomai, Japan",earthquake,7.6,7.3,0.083,41,reviewed,us,us
2019-12-11T08:16:01.174Z,-6.7946,129.6607,177.95,4.4,mb,,86,2.008,1.38,us,us60006t93,2020-03-04T21:27:13.040Z,"223km NW of Saumlaki, Indonesia",earthquake,7.3,8.7,0.169,10,reviewed,us,us
2019-12-11T08:14:09.120Z,35.87,-117.6971667,10.39,0.67,ml,10,74,0.08238,0.09,ci,ci39226096,2019-12-11T08:17:43.146Z,"20km ESE of Little Lake, CA",earthquake,0.27,0.51,0.165,6,automatic,ci,ci
2019-12-11T08:08:48.450Z,35.5445,-120.8411667,6.58,1.23,md,29,84,0.09164,0.05,nc,nc73313531,2019-12-18T23:23:03.028Z,"12km NNE of Cayucos, CA",earthquake,0.24,0.66,0.286,18,reviewed,nc,nc
2019-12-11T08:08:43.690Z,32.2675,-115.271,23.92,2.09,ml,23,96,0.1543,0.25,ci,ci39226088,2019-12-11T16:42:20.815Z,"10km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,0.44,0.81,0.217,18,reviewed,ci,ci
2019-12-11T08:06:55.140Z,35.8531667,-117.6855,4.96,1.06,ml,17,78,0.07837,0.14,ci,ci39226080,2019-12-11T08:10:38.941Z,"22km ESE of Little Lake, CA",earthquake,0.2,0.47,0.096,13,automatic,ci,ci
2019-12-11T08:01:23.882Z,62.9946,-150.705,107.4,1.7,ml,,,,0.3,ak,ak019fup6gry,2019-12-23T22:34:28.463Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-11T08:00:03.494Z,63.3569,-136.9326,6.5,2.6,ml,,,,0.45,ak,ak019fup67gn,2019-12-23T22:34:27.519Z,"57km WSW of Mayo, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-12-11T07:49:24.836Z,65.1998,-162.923,5.4,1.7,ml,,,,0.28,ak,ak019fuovblv,2019-12-23T22:35:16.450Z,"141km NE of Nome, Alaska",earthquake,,0.1,,,reviewed,ak,ak
