time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-04-08T08:35:58.200Z,33.5081667,-116.5125,10.89,0.5,ml,18,65,0.05157,0.14,ci,ci39143159,2020-04-08T12:50:40.263Z,"16km ESE of Anza, CA",earthquake,0.28,0.61,0.281,7,reviewed,ci,ci
2020-04-08T08:34:53.950Z,33.5023333,-116.5145,10.6,0.2,ml,16,58,0.05672,0.16,ci,ci39143151,2020-04-08T12:50:55.025Z,"16km ESE of Anza, CA",earthquake,0.38,0.69,0.084,3,reviewed,ci,ci
2020-04-08T08:32:59.870Z,40.7653333,-111.9831667,6.76,1.72,ml,33,52,0.0364,0.15,uu,uu60376247,2020-04-08T13:27:21.820Z,"7km W of Salt Lake City, Utah",earthquake,0.31,0.6,0.165,8,reviewed,uu,uu
2020-04-08T08:32:29.980Z,66.2101,-157.2143,2.9,0.9,ml,,,,0.75,ak,ak0204jv5qxo,2020-04-28T03:16:10.463Z,"79km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-08T08:29:41.600Z,46.3248333333333,-122.232333333333,11.31,-0.02,ml,8,126,0.02793,0.17,uw,uw61595307,2020-04-08T17:31:27.210Z,"26km S of Morton, Washington",earthquake,0.7,0.79,0.216958621118214,5,reviewed,uw,uw
2020-04-08T08:29:32.080Z,58.3658333,-154.8066667,3.8,-0.69,ml,4,221,0.01745,0.04,av,av70884389,2020-04-09T16:42:58.410Z,"104km NNW of Larsen Bay, Alaska",earthquake,1.35,0.42,0.173,4,reviewed,av,av
2020-04-08T08:26:23.600Z,36.4955,-121.0766667,5.16,2.09,md,34,83,0.04287,0.09,nc,nc73365745,2020-04-09T19:46:03.909Z,"7km SE of Pinnacles, CA",earthquake,0.18,0.58,0.176,25,reviewed,nc,nc
2020-04-08T08:20:16.843Z,39.5201,-119.592,11.2,0,ml,4,247.37,0.18,0.1501,nn,nn00721372,2020-04-08T20:43:30.557Z,"13km E of Sparks, Nevada",earthquake,,7.2,0.01,2,reviewed,nn,nn
2020-04-08T08:18:00.800Z,33.5058333,-116.513,9.84,0.42,ml,18,88,0.05368,0.11,ci,ci39143143,2020-04-08T12:51:09.026Z,"16km ESE of Anza, CA",earthquake,0.25,0.49,0.043,6,reviewed,ci,ci
2020-04-08T08:16:56.580Z,33.5033333,-116.5108333,10.67,1.24,ml,18,88,0.05659,0.12,ci,ci39143135,2020-04-08T08:20:44.474Z,"16km ESE of Anza, CA",earthquake,0.32,0.51,0.368,13,automatic,ci,ci
2020-04-08T08:16:46.593Z,62.1334,-147.472,34.7,1.4,ml,,,,0.6,ak,ak0204jv2cpa,2020-04-28T03:16:09.537Z,"81km ENE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-08T08:14:05.210Z,33.5126667,-116.5136667,10.11,1.22,ml,14,86,0.047,0.19,ci,ci39143127,2020-04-08T08:17:48.926Z,"16km ESE of Anza, CA",earthquake,0.5,1.06,0.464,10,automatic,ci,ci
2020-04-08T08:06:33.115Z,51.0125,-179.7492,14.4,2.1,ml,,,,0.53,ak,ak0204jv06k9,2020-04-28T16:59:14.136Z,"52km WSW of Amatignak Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-08T08:05:40.970Z,39.4143333,-111.0815,5.3,2.01,ml,26,47,0.2446,0.17,uu,uu60376242,2020-04-08T13:35:36.800Z,"14km NW of Huntington, Utah",earthquake,0.39,1.22,0.221,5,reviewed,uu,uu
2020-04-08T08:02:14.740Z,33.5113333,-116.5186667,10.83,0.35,ml,23,55,0.04718,0.13,ci,ci39143119,2020-04-08T17:32:19.171Z,"15km ESE of Anza, CA",earthquake,0.22,0.38,0.066,10,reviewed,ci,ci
2020-04-08T07:59:07.000Z,33.2321667,-116.7406667,9.23,2.04,ml,76,34,0.01563,0.21,ci,ci39143111,2020-04-08T08:10:09.520Z,"2km ESE of Lake Henshaw, CA",earthquake,0.19,0.52,0.181,26,automatic,ci,ci
2020-04-08T07:58:53.266Z,28.3402,142.4761,21.19,4.6,mb,,116,1.266,1.03,us,us70008rgm,2020-06-30T14:02:45.040Z,"141km N of Chichi-shima, Japan",earthquake,5.6,5.1,0.066,69,reviewed,us,us
2020-04-08T07:55:48.460Z,60.1729,-152.1332,75.2,1.4,ml,,,,0.23,ak,ak0204jupa8u,2020-04-28T03:16:59.343Z,"47km NNW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-04-08T07:53:52.400Z,35.7761667,-118.3738333,11.31,1.44,ml,22,55,0.08282,0.16,ci,ci39143103,2020-04-08T12:51:54.031Z,"5km ENE of Kernville, CA",earthquake,0.34,0.85,0.261,16,reviewed,ci,ci
2020-04-08T07:52:07.720Z,58.3679,-154.7817,2.4,1.6,ml,,,,0.49,ak,ak0204juojxu,2020-04-28T03:16:08.621Z,"103km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-08T07:51:53.010Z,38.8973333,-122.8763333,2.07,0.57,md,21,181,0.03875,0.05,nc,nc73365720,2020-04-09T17:20:03.760Z,"10km SSW of Kelseyville, CA",earthquake,0.27,0.69,0.075,3,reviewed,nc,nc
2020-04-08T07:50:47.270Z,33.4898333,-116.4946667,7.93,1.19,ml,43,60,0.074,0.19,ci,ci39143095,2020-04-08T12:52:09.784Z,"18km ESE of Anza, CA",earthquake,0.21,0.57,0.201,27,reviewed,ci,ci
2020-04-08T07:48:40.360Z,52.0696667,-176.1171667,1.49,-0.33,ml,4,184,0.02359,0.15,av,av70884364,2020-04-09T15:58:36.680Z,"42km ENE of Adak, Alaska",earthquake,0.6,1.83,0.327,4,reviewed,av,av
2020-04-08T07:44:23.830Z,40.752,-111.9665,4.92,1.27,ml,31,49,0.02567,0.2,uu,uu60376237,2020-04-08T13:37:11.830Z,"6km W of Salt Lake City, Utah",earthquake,0.36,0.62,0.072,3,reviewed,uu,uu
2020-04-08T07:42:29.930Z,33.5051667,-116.5053333,10.76,1.01,ml,37,57,0.05643,0.14,ci,ci39143087,2020-04-08T12:53:23.380Z,"17km ESE of Anza, CA",earthquake,0.18,0.34,0.136,26,reviewed,ci,ci
2020-04-08T07:41:38.102Z,60.4983,-152.685,9.8,0.3,ml,,,,0.38,ak,ak0204jum9fr,2020-04-28T03:16:07.062Z,"3km ENE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-08T07:39:50.858Z,64.5738,-149.2899,14.1,0.6,ml,,,,0.49,ak,ak0204juluzw,2020-04-28T03:16:07.833Z,"8km W of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-08T07:35:24.161Z,61.1401,-150.2904,59.8,1.8,ml,,,,0.27,ak,ak0204juky0i,2020-04-28T03:16:06.117Z,"22km WSW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-08T07:35:14.636Z,51.8387,178.3513,21.38,2.8,ml,,163,0.163,0.81,us,us60009dp7,2020-06-30T14:02:44.040Z,"16km SW of Little Sitkin Island, Alaska",earthquake,2.1,12.8,0.148,6,reviewed,us,us
2020-04-08T07:33:41.610Z,38.8079987,-122.8148346,3.28,0.77,md,17,59,0.01124,0.02,nc,nc73365715,2020-04-08T07:35:20.755Z,"6km NW of The Geysers, CA",earthquake,0.33,0.74,0.46,2,automatic,nc,nc
2020-04-08T07:33:21.958Z,58.0193,-155.935,116,1.9,ml,,,,0.28,ak,ak0204jukiu6,2020-04-28T03:16:04.553Z,"85km SSE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-08T07:32:31.152Z,60.8563,-149.7404,29,2.1,ml,,,,0.48,ak,ak0204jukbde,2020-04-28T03:16:03.577Z,"41km SSE of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-08T07:32:23.710Z,33.4988333,-116.5088333,9.47,0.59,ml,21,57,0.06137,0.15,ci,ci39143079,2020-04-08T12:53:16.270Z,"16km ESE of Anza, CA",earthquake,0.24,0.58,0.079,12,reviewed,ci,ci
2020-04-08T07:31:11.630Z,33.5046667,-116.5063333,10.35,0.61,ml,28,57,0.05658,0.15,ci,ci39143071,2020-04-08T12:52:48.408Z,"16km ESE of Anza, CA",earthquake,0.22,0.4,0.053,13,reviewed,ci,ci
2020-04-08T07:29:47.760Z,33.4778333,-116.5105,12.33,0.97,ml,41,44,0.07846,0.17,ci,ci39143063,2020-04-08T12:53:26.860Z,"17km ESE of Anza, CA",earthquake,0.21,0.4,0.115,28,reviewed,ci,ci
2020-04-08T07:29:03.260Z,40.732,-112.0436667,7.29,0.65,ml,22,48,0.007776,0.14,uu,uu60376227,2020-04-08T13:54:04.370Z,"5km NW of West Valley City, Utah",earthquake,0.41,0.75,0.168,2,reviewed,uu,uu
2020-04-08T07:28:38.800Z,33.4986667,-116.4921667,13.38,0.57,ml,20,82,0.06705,0.14,ci,ci39143055,2020-04-08T07:32:06.936Z,"18km ESE of Anza, CA",earthquake,0.32,0.6,0.082,14,automatic,ci,ci
2020-04-08T07:26:17.800Z,58.3165,-154.9865,1.29,-0.54,ml,8,185,0.04528,0.26,av,av70884379,2020-04-09T16:15:14.880Z,"105km NW of Larsen Bay, Alaska",earthquake,1.49,2.01,0.176,7,reviewed,av,av
2020-04-08T07:18:30.240Z,33.5051667,-116.5085,10.28,0.54,ml,23,57,0.05548,0.14,ci,ci39143047,2020-04-08T12:53:04.464Z,"16km ESE of Anza, CA",earthquake,0.22,0.48,0.159,12,reviewed,ci,ci
2020-04-08T07:17:36.120Z,61.5959,-159.0247,7.1,1.1,ml,,,,0.52,ak,ak0204juh43w,2020-04-28T16:59:13.272Z,"77km SSE of Holy Cross, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-08T07:17:24.480Z,38.8338318,-122.8176651,1.4,0.59,md,16,50,0.01199,0.02,nc,nc73365700,2020-04-08T07:19:00.083Z,"8km NW of The Geysers, CA",earthquake,0.23,0.57,0.03,2,automatic,nc,nc
2020-04-08T07:14:28.176Z,52.1312,-176.0984,208.1,2.2,ml,,,,0.18,ak,ak0204juggbu,2020-04-28T16:59:12.408Z,"47km NE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-04-08T07:14:19.730Z,17.8318,-66.8838,4,3.17,md,18,233,0.1434,0.21,pr,pr2020099011,2020-06-30T14:02:45.040Z,"20km S of Guanica, Puerto Rico",earthquake,0.64,0.44,0.22,18,reviewed,pr,pr
2020-04-08T07:09:42.000Z,33.4846667,-116.5095,9.16,0.43,ml,20,57,0.07483,0.12,ci,ci39143039,2020-04-08T07:13:27.466Z,"17km ESE of Anza, CA",earthquake,0.21,0.51,0.075,10,automatic,ci,ci
2020-04-08T07:06:03.908Z,54.3397,-162.6611,62.4,2.1,ml,,,,0.24,ak,ak0204jueopy,2020-04-28T03:16:56.969Z,"74km SE of False Pass, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2020-04-08T07:05:47.530Z,38.8215,-122.4276667,24.42,1,md,5,184,0.02217,0.02,nc,nc73365695,2020-04-08T07:44:39.871Z,"11km E of Hidden Valley Lake, CA",earthquake,1.59,0.96,0.281,2,reviewed,nc,nc
2020-04-08T07:03:30.690Z,33.503334,-116.5081635,11.03,1.1,ml,29,58,0.05729,0.14,ci,ci39143031,2020-04-08T07:07:09.422Z,"16km ESE of Anza, CA",earthquake,0.32,0.62,0.221,9,automatic,ci,ci
2020-04-08T07:02:09.942Z,-21.7087,-68.5621,131.03,4.2,mb,,51,0.637,0.47,us,us70008rfn,2020-06-30T14:02:45.040Z,"92km NNE of Calama, Chile",earthquake,7.3,9.1,0.265,4,reviewed,us,us
2020-04-08T07:01:21.470Z,37.4786667,-118.8458333,3.68,0.73,md,10,131,0.112,0.02,nc,nc73365685,2020-04-08T07:31:06.858Z,"17km WSW of Toms Place, CA",earthquake,0.92,2.21,0.28,10,reviewed,nc,nc
2020-04-08T07:00:58.250Z,58.1693333,-155.384,4.8,-0.31,ml,4,333,0.0504,0.08,av,av70884374,2020-04-09T16:11:42.750Z,"94km SE of King Salmon, Alaska",earthquake,1.61,0.64,0.254,3,reviewed,av,av
2020-04-08T07:00:45.602Z,54.4346,-160.9361,14.02,2.8,ml,,218,0.877,0.62,us,us70008rva,2020-06-30T14:02:46.040Z,"97km WSW of Chernabura Island, Alaska",earthquake,2.7,3.2,0.115,10,reviewed,us,us
2020-04-08T06:58:44.814Z,64.8052,-148.7926,11.3,1.6,ml,,,,0.68,ak,ak0204ju4hbs,2020-04-28T03:16:01.691Z,"29km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-08T06:58:38.910Z,40.752,-111.9676667,3.65,1.25,ml,30,52,0.02583,0.17,uu,uu60376222,2020-04-08T13:53:41.710Z,"6km W of Salt Lake City, Utah",earthquake,0.32,0.73,0.038,3,reviewed,uu,uu
2020-04-08T06:54:44.600Z,19.2126675,-155.4203339,32.57,2.25,ml,55,140,0.0328,0.13,hv,hv71463892,2020-06-30T14:02:45.040Z,"3km NE of Pahala, Hawaii",earthquake,0.49,0.59,3.03,17,automatic,hv,hv
2020-04-08T06:54:01.473Z,39.1261,-119.7347,8,1,ml,19,73.27,0.026,0.2179,nn,nn00721366,2020-04-08T20:37:18.418Z,"5km SE of Carson City, Nevada",earthquake,,0.8,0.33,5,reviewed,nn,nn
2020-04-08T06:50:04.262Z,58.8638,-153.7154,6.8,1.4,ml,,,,0.4,ak,ak0204ju2ouo,2020-04-28T03:16:00.889Z,"120km SE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-08T06:48:10.260Z,37.5876667,-118.8588333,4.9,0.12,md,8,207,0.02373,0.03,nc,nc73365680,2020-04-08T07:10:02.366Z,"12km ESE of Mammoth Lakes, CA",earthquake,0.6,1.06,0.335,7,reviewed,nc,nc
2020-04-08T06:45:12.931Z,63.3573,-145.0958,9.3,1.1,ml,,,,0.67,ak,ak0204ju1mp9,2020-04-28T03:15:59.880Z,"57km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-08T06:41:14.231Z,58.8012,-153.5718,7.6,2.2,ml,,,,0.67,ak,ak0204ju0s0c,2020-06-30T14:02:45.040Z,"126km NNW of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-08T06:41:12.740Z,33.9378333,-117.0421667,14.93,1,ml,33,41,0.05377,0.14,ci,ci39143015,2020-04-08T12:54:34.130Z,"6km S of Calimesa, CA",earthquake,0.19,0.44,0.156,27,reviewed,ci,ci
2020-04-08T06:41:07.910Z,31.9031667,-116.3176667,9.02,1.95,ml,15,192,0.2971,0.22,ci,ci39143023,2020-04-08T19:06:41.509Z,"29km E of Ensenada, B.C., MX",earthquake,0.6,31.61,0.17,11,reviewed,ci,ci
2020-04-08T06:39:22.950Z,35.6495,-117.4503333,9.93,1.21,ml,17,118,0.1426,0.17,ci,ci39143007,2020-04-08T12:54:42.350Z,"14km SSW of Searles Valley, CA",earthquake,0.39,1.05,0.178,13,reviewed,ci,ci
2020-04-08T06:39:06.810Z,48.4495,-124.7165,16.85,1.71,ml,15,167,0.1159,0.21,uw,uw61595297,2020-04-08T17:39:24.460Z,"11km NW of Neah Bay, Washington",earthquake,0.46,0.87,0.195259577277493,9,reviewed,uw,uw
2020-04-08T06:38:19.820Z,38.8123322,-122.8259964,2.63,0.32,md,8,172,0.00426,0.02,nc,nc73365675,2020-04-08T07:12:10.916Z,"7km WNW of The Geysers, CA",earthquake,0.93,1.93,0.24,2,automatic,nc,nc
2020-04-08T06:35:07.584Z,60.6494,-151.8421,76.3,1.3,ml,,,,0.31,ak,ak0204jtzh5y,2020-04-28T03:16:56.165Z,"30km W of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-04-08T06:33:56.730Z,54.1145,-165.9523333,2.48,-0.97,ml,5,112,0.01304,0.18,av,av70884354,2020-04-09T15:39:27.140Z,"11km WSW of Akutan, Alaska",earthquake,0.4,0.59,0.176,5,reviewed,av,av
2020-04-08T06:31:56.932Z,60.9918,-150.8185,20,1.3,ml,,,,0.61,ak,ak0204jtyq3x,2020-04-28T03:16:55.348Z,"42km NE of Nikiski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-04-08T06:30:39.219Z,-30.0012,-179.241,296.7,4,mb,,75,7.812,1.12,us,us70008wv8,2020-06-30T14:03:11.040Z,"153km WSW of Raoul Island, New Zealand",earthquake,9.2,7.2,0.156,11,reviewed,us,us
2020-04-08T06:30:14.490Z,39.4083333,-110.308,-0.98,1.86,md,8,198,0.02058,0.06,uu,uu60376217,2020-04-08T14:02:33.910Z,"18km SSE of East Carbon City, Utah",earthquake,0.78,0.38,0.19,8,reviewed,uu,uu
2020-04-08T06:27:55.039Z,36.793,-97.6895,4.69,1.22,ml,28,82,0.2069593875,0.22,ok,ok2020gxoc,2020-04-08T18:27:42.862Z,"4km ESE of Medford, Oklahoma",earthquake,,0.8,0.26,6,reviewed,ok,ok
2020-04-08T06:24:22.510Z,17.9395,-66.8241,10,2.73,md,19,192,0.0656,0.23,pr,pr2020099009,2020-04-08T07:44:30.296Z,"6km S of Indios, Puerto Rico",earthquake,0.59,0.51,0.46,17,reviewed,pr,pr
2020-04-08T06:22:07.590Z,33.4991667,-116.5075,9.39,0.77,ml,27,57,0.0614,0.12,ci,ci39142991,2020-04-08T12:54:38.340Z,"17km ESE of Anza, CA",earthquake,0.19,0.39,0.142,19,reviewed,ci,ci
2020-04-08T06:20:51.530Z,34.8338333,-118.9118333,12.62,1.68,ml,32,34,0.04471,0.21,ci,ci39142983,2020-04-08T12:54:17.366Z,"3km ENE of Frazier Park, CA",earthquake,0.34,0.57,0.163,31,reviewed,ci,ci
2020-04-08T06:15:16.440Z,17.9985,-66.8135,11,2.56,md,15,152,0.0697,0.22,pr,pr2020099010,2020-04-08T09:39:06.932Z,"0km NE of Indios, Puerto Rico",earthquake,0.44,0.52,0.27,13,reviewed,pr,pr
2020-04-08T06:13:50.900Z,37.5133333,-118.8685,5.09,1.02,md,22,119,0.08271,0.05,nc,nc73365660,2020-04-09T17:42:03.159Z,"17km SE of Mammoth Lakes, CA",earthquake,0.26,0.96,0.18,22,reviewed,nc,nc
2020-04-08T06:12:03.590Z,33.4978333,-116.5045,9.87,0.57,ml,13,66,0.06349,0.07,ci,ci39142975,2020-04-08T12:54:36.763Z,"17km ESE of Anza, CA",earthquake,0.2,0.53,0.117,6,reviewed,ci,ci
2020-04-08T06:10:32.870Z,35.6908333,-117.488,1.58,1.17,ml,16,107,0.1532,0.18,ci,ci39142967,2020-04-08T12:54:51.765Z,"11km SW of Searles Valley, CA",earthquake,0.38,0.73,0.215,13,reviewed,ci,ci
2020-04-08T06:10:14.750Z,33.4956667,-116.5095,8.97,0.93,ml,34,57,0.06423,0.16,ci,ci39142959,2020-04-08T06:13:45.044Z,"17km ESE of Anza, CA",earthquake,0.19,0.52,0.152,27,automatic,ci,ci
2020-04-08T06:10:02.500Z,38.8413333,-122.8233333,2.29,1.65,md,51,51,0.009879,0.05,nc,nc73365650,2020-04-09T17:14:02.721Z,"9km WNW of Cobb, CA",earthquake,0.15,0.22,0.192,16,reviewed,nc,nc
2020-04-08T06:09:29.180Z,36.5175,-121.0905,8.55,1.02,md,10,117,0.0674,0.05,nc,nc73365645,2020-04-09T15:19:03.018Z,"5km ESE of Pinnacles, CA",earthquake,0.37,0.69,0.215,8,reviewed,nc,nc
2020-04-08T06:08:52.250Z,33.514,-116.5166667,11.15,0.71,ml,24,56,0.04501,0.14,ci,ci39142951,2020-04-08T12:55:20.816Z,"15km ESE of Anza, CA",earthquake,0.25,0.42,0.108,14,reviewed,ci,ci
2020-04-08T06:08:34.540Z,52.0551667,-176.0801667,9.35,-0.67,ml,4,116,0.01881,0.21,av,av70884359,2020-04-09T15:43:59.710Z,"44km ENE of Adak, Alaska",earthquake,1.69,1.5,0.114,4,reviewed,av,av
2020-04-08T05:55:50.579Z,26.6875,126.6535,102.77,5,mb,,55,1.455,0.79,us,us70008rei,2020-06-30T14:02:44.040Z,"115km WNW of Naha-shi, Japan",earthquake,7.3,6.3,0.034,280,reviewed,us,us
2020-04-08T05:54:49.820Z,45.862,-111.3581667,4.02,1.05,ml,11,111,0.306,0.11,mb,mb80399629,2020-04-08T17:12:37.770Z,"2km WNW of Manhattan, Montana",earthquake,0.38,8.97,0.217,4,reviewed,mb,mb
2020-04-08T05:53:57.175Z,23.4203,86.989,10,4,mb,,209,4.522,0.91,us,us70008s0k,2020-06-30T14:02:47.040Z,"20km NNW of Bankura, India",earthquake,8.1,2,0.232,5,reviewed,us,us
2020-04-08T05:53:15.110Z,33.511,-116.5085,11.31,0.78,ml,33,39,0.05004,0.14,ci,ci39142943,2020-04-08T12:55:49.970Z,"16km ESE of Anza, CA",earthquake,0.19,0.36,0.118,22,reviewed,ci,ci
2020-04-08T05:51:05.975Z,61.5249,-152.0983,113.2,1.9,ml,,,,0.45,ak,ak0204jthgv5,2020-04-28T03:15:57.805Z,"102km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-08T05:50:04.890Z,38.7858333,-122.743,1.22,1.2,md,45,41,0.005547,0.05,nc,nc73365635,2020-04-09T20:53:02.552Z,"2km NE of The Geysers, CA",earthquake,0.14,0.24,0.197,8,reviewed,nc,nc
2020-04-08T05:46:29.900Z,33.5093333,-116.5088333,10.47,0.8,ml,29,57,0.05148,0.13,ci,ci39142935,2020-04-08T12:55:38.672Z,"16km ESE of Anza, CA",earthquake,0.18,0.36,0.125,17,reviewed,ci,ci
2020-04-08T05:45:03.650Z,33.5075,-116.5108333,11.03,0.71,ml,25,56,0.05264,0.18,ci,ci39142927,2020-04-08T05:48:47.418Z,"16km ESE of Anza, CA",earthquake,0.26,0.54,0.061,15,automatic,ci,ci
2020-04-08T05:38:08.890Z,33.5075,-116.509,11.01,0.77,ml,29,57,0.05315,0.13,ci,ci39142919,2020-04-08T12:56:55.920Z,"16km ESE of Anza, CA",earthquake,0.18,0.4,0.1,15,reviewed,ci,ci
2020-04-08T05:33:44.970Z,33.5033333,-116.5085,9.83,0.56,ml,17,71,0.0572,0.11,ci,ci39142911,2020-04-08T12:56:12.456Z,"16km ESE of Anza, CA",earthquake,0.23,0.45,0.138,10,reviewed,ci,ci
2020-04-08T05:33:19.610Z,39.41,-110.3081667,-1.18,1.46,ml,12,198,0.01924,0.11,uu,uu60376212,2020-04-08T13:47:29.780Z,"17km SSE of East Carbon City, Utah",earthquake,0.58,0.29,0.069,2,reviewed,uu,uu
2020-04-08T05:33:18.449Z,61.6503,-148.3786,13.1,1.2,ml,,,,0.64,ak,ak0204jtdmwh,2020-04-28T16:59:05.420Z,"29km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-08T05:25:16.510Z,33.5228333,-116.5285,11.64,0.76,ml,27,53,0.03464,0.15,ci,ci39142903,2020-04-08T12:56:22.779Z,"14km ESE of Anza, CA",earthquake,0.21,0.41,0.146,14,reviewed,ci,ci
2020-04-08T05:24:31.590Z,36.5328333,-89.6055,7.59,1.25,md,19,50,0.04428,0.11,nm,nm60286517,2020-04-08T13:57:29.320Z,"6km S of Lilbourn, Missouri",earthquake,0.38,0.81,0.073,9,reviewed,nm,nm
2020-04-08T05:23:15.120Z,40.7571667,-112.0765,9.87,0.3,md,12,86,0.003898,0.09,uu,uu60376207,2020-04-08T14:05:10.440Z,"5km NNE of Magna, Utah",earthquake,0.41,1.11,0.178,5,reviewed,uu,uu
2020-04-08T05:22:39.357Z,63.6308,-149.3542,106.6,1.4,ml,,,,0.6,ak,ak0204jtbbv6,2020-04-28T03:15:55.914Z,"31km SW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-08T05:15:29.980Z,33.512,-116.5173333,10.11,0.85,ml,25,57,0.04679,0.14,ci,ci39142895,2020-04-08T05:19:18.062Z,"15km ESE of Anza, CA",earthquake,0.22,0.43,0.105,15,automatic,ci,ci
2020-04-08T05:14:21.192Z,44.5326,-115.2488,11.24,2.7,ml,,53,0.77,0.66,us,us70008rdp,2020-06-30T14:02:44.040Z,"63km E of Cascade, Idaho",earthquake,2.1,10.4,0.049,54,reviewed,us,us
2020-04-08T05:10:37.090Z,33.5135,-116.5168333,10.8,0.95,ml,26,55,0.04545,0.12,ci,ci39142887,2020-04-08T12:56:57.780Z,"15km ESE of Anza, CA",earthquake,0.19,0.38,0.108,23,reviewed,ci,ci
2020-04-08T05:10:27.710Z,33.512,-116.515,10.65,0.96,ml,30,55,0.04731,0.15,ci,ci39142879,2020-04-08T12:57:03.370Z,"16km ESE of Anza, CA",earthquake,0.2,0.32,0.094,21,reviewed,ci,ci
2020-04-08T05:09:37.580Z,33.5068333,-116.514,9.82,1.13,ml,47,56,0.05249,0.16,ci,ci39142871,2020-04-08T12:58:11.190Z,"16km ESE of Anza, CA",earthquake,0.19,0.34,0.144,26,reviewed,ci,ci
2020-04-08T05:09:27.630Z,17.8426,-66.8845,6,3.2,md,19,230,0.1326,0.13,pr,pr2020099008,2020-06-30T14:02:44.040Z,"20km S of Guanica, Puerto Rico",earthquake,0.47,0.33,0.2,19,reviewed,pr,pr
2020-04-08T05:08:19.710Z,33.5063333,-116.5111667,10.11,0.72,ml,31,40,0.05365,0.16,ci,ci39142863,2020-04-08T13:00:20.180Z,"16km ESE of Anza, CA",earthquake,0.22,0.47,0.08,14,reviewed,ci,ci
2020-04-08T05:00:48.910Z,18.0111,-66.7678,13,2.48,md,14,143,0.1171,0.18,pr,pr2020099007,2020-04-08T05:30:25.204Z,"0km S of Magas Arriba, Puerto Rico",earthquake,0.55,0.42,0.09,9,reviewed,pr,pr
2020-04-08T04:57:42.945Z,37.2169,-118.1385,9.4,0,ml,4,149.05,0.178,0.0728,nn,nn00721364,2020-04-08T20:12:20.996Z,"14km ENE of Big Pine, California",earthquake,,4.9,0,1,reviewed,nn,nn
2020-04-08T04:56:49.380Z,33.4963333,-116.5065,10.56,0.62,ml,21,107,0.06435,0.14,ci,ci39142703,2020-04-08T12:57:53.795Z,"17km ESE of Anza, CA",earthquake,0.29,0.52,0.132,12,reviewed,ci,ci
2020-04-08T04:54:47.121Z,59.6242,-138.6982,3.6,2.9,ml,,,,0.67,ak,ak0204jswrn6,2020-06-30T14:02:44.040Z,"60km ENE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-08T04:54:34.032Z,63.5352,-147.6796,3.3,0.9,ml,,,,0.73,ak,ak0204jswqmm,2020-04-28T03:15:55.118Z,"65km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-08T04:52:06.680Z,33.503,-116.5128333,10.24,0.74,ml,39,56,0.05643,0.14,ci,ci39142695,2020-04-08T18:41:35.273Z,"16km ESE of Anza, CA",earthquake,0.16,0.25,0.145,23,reviewed,ci,ci
2020-04-08T04:51:49.270Z,33.492,-116.4953333,9.39,0.49,ml,23,94,0.0718,0.13,ci,ci37441253,2020-04-08T18:28:18.148Z,"18km ESE of Anza, CA",earthquake,0.22,0.44,0.208,9,reviewed,ci,ci
2020-04-08T04:51:27.110Z,33.4915,-116.4908333,9.76,0.35,ml,22,66,0.07388,0.14,ci,ci37441237,2020-04-08T17:55:21.953Z,"18km ESE of Anza, CA",earthquake,0.22,0.57,0.153,14,reviewed,ci,ci
2020-04-08T04:51:21.210Z,33.4845,-116.4835,2.83,0.36,ml,20,62,0.08292,0.2,ci,ci37441245,2020-04-08T18:16:13.086Z,"19km ESE of Anza, CA",earthquake,0.28,1.48,0.182,6,reviewed,ci,ci
