time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-17T03:16:49.662Z,53.8703,-164.8715,51.4,2,ml,,,,0.36,ak,ak015g4jinfq,2019-05-21T06:06:36.563Z,"66km ESE of Akutan, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2015-12-17T03:13:24.670Z,-8.0063,158.713,40.08,4.3,mb,,119,1.874,0.52,us,us100048r5,2016-03-12T02:29:14.040Z,"35km W of Dadali, Solomon Islands",earthquake,14.1,7.2,0.177,9,reviewed,us,us
2015-12-17T03:04:44.760Z,9.4948,93.7925,55.42,4.6,mb,,111,2.382,0.7,us,us100048r3,2016-03-12T02:29:14.040Z,"176km NNE of Mohean, India",earthquake,9.8,8.5,0.122,20,reviewed,us,us
2015-12-17T02:53:51.800Z,47.938,-114.9178333,3.53,0.77,md,7,186,0.124,0.13,mb,mb80115844,2015-12-17T15:52:13.170Z,"49km NE of Thompson Falls, Montana",earthquake,0.85,1.09,0.087,4,reviewed,mb,mb
2015-12-17T02:44:09.770Z,35.6833333,-121.1341667,5.63,0.8,md,13,106,0.01622,0.05,nc,nc72568611,2017-02-08T21:43:37.706Z,"6km NE of San Simeon, California",earthquake,0.22,0.43,0.095,12,reviewed,nc,nc
2015-12-17T02:40:23.810Z,33.5238333,-116.7308333,3.53,-0.27,ml,8,176,0.04181,0.05,ci,ci37285487,2016-03-12T01:14:14.135Z,"6km WSW of Anza, CA",earthquake,0.29,0.44,0.121,3,reviewed,ci,ci
2015-12-17T02:31:50.222Z,60.2826,-150.9998,56.1,1.6,ml,,,,0.14,ak,ak015g4j0fm6,2019-05-21T06:06:36.219Z,"19km ESE of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-17T02:30:09.836Z,62.7465,-150.2387,76.4,1.9,ml,,,,0.38,ak,ak015g4j04s7,2019-05-21T06:06:35.857Z,"47km N of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-17T02:17:47.000Z,64.4816,-149.3795,13.9,0.4,ml,,,,0.19,ak,ak12283201,2015-12-28T03:05:23.327Z,"16km SW of North Nenana, Alaska",earthquake,1.2,0.4,,,reviewed,ak,ak
2015-12-17T02:12:40.600Z,18.3731,-67.2955,109,3,Md,8,284.4,0.40424188,0.23,pr,pr15351002,2016-03-12T02:29:14.040Z,"6km NW of Rincon, Puerto Rico",earthquake,2.5,1.2,0,8,reviewed,pr,pr
2015-12-17T01:50:26.070Z,36.003,-117.8006667,1.59,1.16,ml,25,48,0.03627,0.19,ci,ci37285471,2016-03-12T05:00:01.574Z,"12km NE of Little Lake, CA",earthquake,0.23,0.32,0.155,13,reviewed,ci,ci
2015-12-17T01:50:20.540Z,19.329,-155.1235,5.09,2.24,ml,40,132,,0.1,hv,hv61128221,2020-07-06T20:56:10.430Z,"15 km S of Fern Forest, Hawaii",earthquake,0.35,0.95,0.195,10,reviewed,hv,hv
2015-12-17T01:47:31.560Z,19.4104996,-155.2741699,0.9,2.17,ml,21,41,,0.3,hv,hv61128216,2020-08-26T21:11:56.960Z,"5 km SW of Volcano, Hawaii",earthquake,0.2,0.31,0.31,19,reviewed,hv,hv
2015-12-17T01:34:36.029Z,60.3974,-151.1833,56.6,1.6,ml,,,,0.33,ak,ak015g4ifm2a,2019-05-21T06:06:35.502Z,"1km ESE of Cohoe, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-12-17T01:32:45.557Z,64.9869,-147.3299,0,1.4,ml,,,,0.56,ak,ak015g4if7d7,2019-05-21T06:06:35.119Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-12-17T01:24:42.778Z,37.3542,-117.0775,13,0.1,ml,9,205.7,0.353,0.1373,nn,nn00525227,2018-06-30T00:09:22.767Z,"41km SSE of Goldfield, Nevada",earthquake,,7.8,0.28,5,reviewed,nn,nn
2015-12-17T01:22:27.424Z,36.7172,-116.3077,7.7,-0.1,ml,15,78.91,0.077,0.1311,nn,nn00525226,2018-06-30T00:09:22.644Z,"45km ESE of Beatty, Nevada",earthquake,,2.7,0.42,8,reviewed,nn,nn
2015-12-17T01:20:47.080Z,-4.5483,152.131,147.52,4.2,mb,,117,0.356,0.39,us,us100048r0,2016-03-12T02:29:14.040Z,"26km SW of Kokopo, Papua New Guinea",earthquake,10.7,7.6,0.199,7,reviewed,us,us
2015-12-17T01:20:34.750Z,37.5696667,-118.8683333,4.04,0.64,md,12,174,0.03694,0.03,nc,nc72568606,2017-02-08T21:43:32.011Z,"12km SE of Mammoth Lakes, California",earthquake,0.43,0.67,0.129,11,reviewed,nc,nc
2015-12-17T01:16:32.370Z,19.3081667,-155.2663333,6.39,1.1,md,28,107,,0.1,hv,hv61128191,2020-07-06T20:56:10.260Z,"15 km SSW of Volcano, Hawaii",earthquake,0.38,0.66,0.233,12,reviewed,hv,hv
2015-12-17T01:11:10.800Z,36.8365,-97.5399,4.682,2.5,ml,,157,,0.72,us,us100047tj,2016-03-12T02:29:14.040Z,"17km E of Medford, Oklahoma",earthquake,1.2,6.5,,,reviewed,tul,tul
2015-12-17T01:01:40.442Z,61.7668,-149.7566,44.6,1.5,ml,,,,0.4,ak,ak015g4i8jrw,2019-05-21T06:06:34.698Z,"15km E of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-17T00:52:23.189Z,37.3489,-117.6611,2,0.9,ml,14,159.13,0.117,,nn,nn00523089,2018-06-30T00:09:19.894Z,"54km SW of Goldfield, Nevada",earthquake,,,,,reviewed,nn,nn
2015-12-17T00:49:41.000Z,18.9892,-64.9555,33,2.8,Md,3,331.2,0.74560169,0.2,pr,pr15351001,2016-03-12T02:29:14.040Z,"71km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.2,13,0,3,reviewed,pr,pr
2015-12-17T00:39:40.049Z,60.3086,-151.9012,80.1,1.7,ml,,,,0.21,ak,ak015g4hv9ck,2019-05-21T06:06:34.330Z,"33km WSW of Cohoe, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-12-17T00:37:58.315Z,61.6105,-149.6692,39,1.2,ml,,,,0.37,ak,ak015g4huvbr,2019-05-21T06:06:34.009Z,"3km WSW of Meadow Lakes, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-17T00:30:20.810Z,35.0355,-117.664,-0.8,1.28,ml,23,61,0.1043,0.21,ci,ci37285463,2016-03-11T10:16:31.000Z,"4km NNW of Boron, CA",quarry blast,0.53,31.61,0.06,14,reviewed,ci,ci
2015-12-17T00:29:02.911Z,61.1465,-147.2356,18.3,1.1,ml,,,,0.46,ak,ak015g4ht1bn,2019-05-21T06:06:33.537Z,"47km W of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-17T00:24:45.550Z,38.811,-122.8188333,2.82,0.46,md,23,98,0.008108,0.03,nc,nc72568601,2017-02-08T21:43:26.581Z,"6km NW of The Geysers, California",earthquake,0.28,0.42,0.069,5,reviewed,nc,nc
2015-12-17T00:24:19.960Z,46.8385,151.4325,156.11,4.3,mb,,137,6.782,0.31,us,us100048qz,2016-03-12T02:29:14.040Z,"298km SE of Vostok, Russia",earthquake,15.2,4.3,0.188,8,reviewed,us,us
2015-12-17T00:19:21.660Z,37.3545,-118.7501667,11.28,1.07,md,15,184,0.05135,0.15,nc,nc72568596,2017-02-08T21:43:20.868Z,"26km W of West Bishop, California",earthquake,0.56,1.04,0.172,15,reviewed,nc,nc
2015-12-17T00:17:50.670Z,37.3351667,-118.7418333,15.66,2.65,md,37,76,0.05315,0.06,nc,nc72568591,2018-06-30T00:09:19.718Z,"25km W of West Bishop, California",earthquake,0.25,0.61,0.204,34,reviewed,nc,nc
2015-12-17T00:14:59.923Z,64.1741,-145.4102,4.5,1,ml,,,,0.71,ak,ak015g4hpxzc,2019-05-21T06:06:33.209Z,"19km NE of Delta Junction, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-12-17T00:09:45.300Z,18.0084,-65.3458,11,2.7,Md,4,273.6,0.21559567,0.11,pr,pr15351000,2016-03-12T02:29:14.040Z,"16km SE of Esperanza, Puerto Rico",earthquake,1,0.7,0,4,reviewed,pr,pr
2015-12-17T00:09:41.056Z,62.6695,-137.2009,4.8,1.6,ml,,,,0.62,ak,ak015g4hoty1,2019-05-21T06:06:32.878Z,"117km SSW of Mayo, Canada",earthquake,,1.3,,,reviewed,ak,ak
2015-12-16T23:52:41.633Z,62.3653,-149.0878,4.3,1,ml,,,,0.49,ak,ak015g383o77,2019-05-21T06:06:32.546Z,"45km ENE of Y, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-12-16T23:52:41.030Z,38.2061667,-112.2875,2.72,1.52,ml,9,108,0.183,0.35,uu,uu60132362,2015-12-17T21:30:02.660Z,"6km WSW of Junction, Utah",earthquake,1.09,31.61,0.421,3,reviewed,uu,uu
2015-12-16T23:47:59.627Z,59.9994,-152.769,90.4,1.6,ml,,,,0.21,ak,ak015g382n0a,2019-05-21T06:06:32.196Z,"54km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-16T23:47:19.501Z,60.1893,-140.6876,5.3,1.2,ml,,,,0.51,ak,ak015g382jwu,2019-05-21T06:06:31.851Z,"78km E of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-16T23:45:47.630Z,46.6831667,-120.0028333,-0.01,1.01,ml,12,145,0.1518,0.3,uw,uw61112491,2016-07-22T20:01:29.370Z,"6km W of Desert Aire, Washington",earthquake,0.61,31.61,0.188,5,reviewed,uw,uw
2015-12-16T23:41:31.249Z,64.9073,-148.8719,20.5,0.6,ml,,,,0.46,ak,ak015g381ais,2019-05-21T06:06:31.502Z,"38km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-16T23:30:51.455Z,60.7695,-149.758,28.8,1.8,ml,,,,0.49,ak,ak015g37yz7d,2019-05-21T06:06:31.151Z,"50km S of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-16T23:30:34.480Z,33.9718333,-116.5876667,7.49,0.79,ml,24,95,0.03667,0.22,ci,ci37285431,2016-03-11T04:53:12.301Z,"8km W of Desert Hot Springs, CA",earthquake,0.39,0.8,0.105,22,reviewed,ci,ci
2015-12-16T23:11:08.000Z,64.7544,-140.6398,6.1,2.2,ml,,,,0.84,ak,ak12283111,2019-05-21T06:06:30.811Z,"22km E of Eagle Village, Alaska",earthquake,0.5,0.5,,,reviewed,ak,ak
2015-12-16T23:00:20.940Z,46.9725,-122.2196667,-0.79,1.24,ml,5,204,0.01431,0.1,uw,uw61112476,2016-07-22T20:01:29.140Z,"10km SSE of Graham, Washington",explosion,1.54,31.61,0.173,14,reviewed,uw,uw
2015-12-16T22:54:25.365Z,37.4861,-116.3771,12.7,0.6,ml,19,106.2,0.198,0.1591,nn,nn00523077,2018-06-30T00:09:19.204Z,"72km NNE of Beatty, Nevada",earthquake,,3.9,0.25,8,reviewed,nn,nn
2015-12-16T22:52:58.770Z,43.5443333,-110.544,7.85,2.07,ml,17,107,0.081,0.13,mb,mb80115389,2015-12-16T23:28:37.840Z,"19km ENE of Jackson, Wyoming",earthquake,0.45,0.7,0.06,10,reviewed,mb,mb
2015-12-16T22:52:33.130Z,36.0836667,-117.6991667,2.85,0.26,ml,8,128,0.07919,0.05,ci,ci37285423,2016-03-11T03:02:55.461Z,"23km E of Coso Junction, CA",earthquake,0.17,0.89,0.121,4,reviewed,ci,ci
2015-12-16T22:44:15.790Z,35.0408333,-118.996,18.35,1.81,ml,25,100,0.1273,0.23,ci,ci37285415,2016-03-11T12:02:54.648Z,"12km NNW of Grapevine, CA",earthquake,0.45,0.9,0.142,27,reviewed,ci,ci
2015-12-16T22:40:40.676Z,63.4971,-150.9943,8.5,0.9,ml,,,,0.57,ak,ak015g37fnxf,2019-05-21T06:06:28.834Z,"102km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-16T22:40:07.590Z,49.448,-120.5548333,-0.53,1.92,ml,6,247,0.627,0.33,uw,uw61112471,2016-07-22T20:01:28.910Z,"3km WSW of Princeton, Canada",explosion,4.39,31.61,0.051,4,reviewed,uw,uw
2015-12-16T22:40:02.370Z,19.3255,-155.1231667,6.45,2.5,ml,38,143,,0.09,hv,hv61128081,2020-07-06T20:56:08.760Z,"15 km S of Fern Forest, Hawaii",earthquake,0.39,0.72,0.113,16,reviewed,hv,hv
2015-12-16T22:29:29.320Z,40.7483333,-122.3103333,-0.67,1.72,md,13,107,0.2432,0.05,nc,nc72568576,2017-02-08T21:43:03.104Z,"0km ESE of Quarry near Mountain Gate (Shasta Res.), CA",quarry blast,0.29,31.61,0.102,13,reviewed,nc,nc
2015-12-16T22:27:12.690Z,59.8308,-150.2508,15.5,1.2,ml,,,,0.51,ak,ak015g37ctgl,2019-05-21T06:06:28.468Z,"54km WSW of Seward, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2015-12-16T22:26:55.530Z,19.3285,-155.1186667,6.14,1.47,md,30,149,,0.08,hv,hv61128061,2020-07-06T20:56:08.990Z,"15 km S of Fern Forest, Hawaii",earthquake,0.42,0.91,0.106,16,reviewed,hv,hv
2015-12-16T22:26:12.960Z,-20.9736,-178.6314,589.39,4.4,mb,,143,4.484,0.83,us,us1000485r,2016-03-05T01:42:09.040Z,"36km S of Ndoi Island, Fiji",earthquake,8.8,8.8,0.096,31,reviewed,us,us
2015-12-16T22:23:28.360Z,19.3263333,-155.1206667,6.67,3.94,ml,44,137,,0.09,hv,hv61128051,2020-07-06T20:56:08.530Z,"15 km S of Fern Forest, Hawaii",earthquake,0.42,0.68,0.14,38,reviewed,hv,hv
2015-12-16T22:22:36.590Z,19.325,-155.1208333,6.89,1.24,md,12,147,,0.05,hv,hv61128041,2020-07-06T20:56:09.140Z,"15 km S of Fern Forest, Hawaii",earthquake,0.55,1.55,0.027,3,reviewed,hv,hv
2015-12-16T22:17:25.100Z,35.9995,-97.3006,5.743,2.7,ml,,70,,0.57,us,us100047ss,2016-03-05T01:42:09.040Z,"7km NW of Langston, Oklahoma",earthquake,1.4,7.6,,,reviewed,tul,tul
2015-12-16T22:16:54.172Z,63.6627,-148.4373,91.8,1.2,ml,,,,0.36,ak,ak015g37ajs9,2019-05-21T06:06:28.111Z,"33km SE of Healy, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-12-16T22:11:20.530Z,42.4223333,-122.78,-1.19,1.01,md,4,126,0.4074,0.11,uw,uw61112466,2016-07-22T20:01:28.680Z,"5km SSE of Eagle Point, Oregon",explosion,0.96,31.61,,1,reviewed,uw,uw
2015-12-16T22:09:35.800Z,38.8378333,-122.838,1.93,1.52,md,45,56,0.001802,0.03,nc,nc72568571,2017-02-08T21:42:55.900Z,"9km NW of The Geysers, California",earthquake,0.14,0.23,0.184,15,reviewed,nc,nc
2015-12-16T22:07:07.130Z,33.4768333,-116.5746667,8.02,0.37,ml,14,88,0.0291,0.11,ci,ci37285399,2016-03-11T19:36:26.951Z,"13km SE of Anza, CA",earthquake,0.28,0.64,0.098,13,reviewed,ci,ci
2015-12-16T22:01:32.020Z,3.4255,127.3616,10,4.8,mb,,110,2.636,0.71,us,us100047sk,2016-11-10T22:04:51.330Z,"201km NNW of Tobelo, Indonesia",earthquake,7.3,1.8,0.066,71,reviewed,us,us
2015-12-16T21:46:13.630Z,33.9236667,-116.7183333,13.23,1.68,ml,52,38,0.1174,0.16,ci,ci37285383,2016-03-11T21:34:04.656Z,"6km E of Cabazon, CA",earthquake,0.15,0.54,0.155,22,reviewed,ci,ci
2015-12-16T21:27:13.940Z,-23.7087,-179.9269,509.86,4.1,mb,,203,6.227,0.45,us,us1000485q,2016-03-05T01:42:09.040Z,"South of the Fiji Islands",earthquake,30.5,34.6,0.165,10,reviewed,us,us
2015-12-16T21:27:05.794Z,52.8286,-167.7308,33.2,2.1,ml,,,,0.6,ak,ak015g36rdbn,2019-05-21T06:06:27.752Z,"77km E of Nikolski, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2015-12-16T21:25:39.658Z,63.5469,-150.7824,11.5,0.9,ml,,,,0.49,ak,ak015g36r0i5,2019-05-21T06:06:26.384Z,"92km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-16T21:12:21.820Z,38.7703333,-122.7085,1.84,1.38,md,41,44,0.007207,0.08,nc,nc72568566,2017-02-08T21:42:40.960Z,"4km E of The Geysers, California",earthquake,0.19,0.22,0.22,15,reviewed,nc,nc
2015-12-16T21:11:30.280Z,33.1826667,-116.0318333,7.2,1.14,ml,35,84,0.1045,0.28,ci,ci37285375,2016-03-11T23:21:47.083Z,"10km ENE of Ocotillo Wells, CA",earthquake,0.34,1.18,0.105,17,reviewed,ci,ci
2015-12-16T20:42:06.420Z,38.8243332,-122.8408356,1.38,0.43,md,7,135,0.004505,0.02,nc,nc72568556,2017-02-08T21:42:29.080Z,"9km NW of The Geysers, California",earthquake,0.64,0.76,0.14,2,automatic,nc,nc
2015-12-16T20:41:17.261Z,62.34,-152.357,6.4,1.8,ml,,,,0.74,ak,ak015g368ymm,2019-05-21T06:06:21.257Z,"116km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-16T20:40:26.500Z,11.652,-86.8961,51.63,4.7,mb,,77,0.813,0.85,us,us20004hma,2016-03-05T01:42:09.040Z,"44km WSW of Masachapa, Nicaragua",earthquake,5.7,7.4,0.036,230,reviewed,us,us
2015-12-16T20:38:37.090Z,-19.5827,-174.911,37.27,5.3,mb,,27,4.733,0.77,us,us20004hm8,2016-11-10T22:04:50.242Z,"63km WNW of Pangai, Tonga",earthquake,9.6,4.4,0.035,272,reviewed,us,us
2015-12-16T20:36:51.093Z,60.6227,-142.6511,17,1.2,ml,,,,0.22,ak,ak015g367ynp,2019-05-21T06:06:20.902Z,"63km N of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-16T20:35:03.700Z,19.4564,-65.452,71,3.4,Md,16,270,1.15253851,0.33,pr,pr15350004,2016-03-05T01:42:09.040Z,"121km NNE of Vieques, Puerto Rico",earthquake,3.6,8,0,13,reviewed,pr,pr
2015-12-16T20:34:24.540Z,33.8733333,-117.5106667,-0.54,0.76,ml,15,109,0.042,0.19,ci,ci37285351,2016-03-11T08:29:59.118Z,"1km ESE of Home Gardens, CA",quarry blast,0.46,31.61,0.108,10,reviewed,ci,ci
2015-12-16T20:27:33.050Z,45.652,26.5742,138.7,4.1,ml,,56,0.21,0.38,us,us20004hmi,2016-03-05T01:42:09.040Z,"13km WSW of Nereju, Romania",earthquake,4.7,5.8,0.3,2,reviewed,buc,buc
2015-12-16T20:22:39.399Z,65.7899,-150.9939,12.6,0.8,ml,,,,0.92,ak,ak015g364xqb,2019-05-21T06:06:20.542Z,"82km NE of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-16T20:07:28.570Z,54.0661,-165.4372,74.9,1.9,ml,,,,0.38,ak,ak015g361p5l,2019-05-21T06:06:20.152Z,"23km ESE of Akutan, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-16T20:03:21.370Z,46.0045,-112.4628333,-2,1.47,ml,6,152,0.183,0.31,mb,mb80115349,2015-12-16T20:57:15.950Z,"5km E of Butte, Montana",quarry blast,3.3,31.61,0.009,2,reviewed,mb,mb
2015-12-16T19:57:09.638Z,60.1405,-150.3795,33.8,1.5,ml,,,,0.25,ak,ak015g35qxw3,2019-05-21T06:06:19.675Z,"49km SSE of Sterling, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-12-16T19:50:52.900Z,37.3768333,-118.4128333,6.89,0.64,md,7,162,0.05405,0.03,nc,nc72568536,2017-02-08T21:42:21.554Z,"1km SSE of Dixon Lane-Meadow Creek, California",earthquake,0.42,1.28,0.187,7,reviewed,nc,nc
2015-12-16T19:48:46.394Z,64.6735,-147.6437,14.3,0.2,ml,,,,0.35,ak,ak015g35p3a7,2019-05-21T06:06:19.325Z,"15km SSW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-16T19:41:12.308Z,63.1235,-151.462,1.9,0.9,ml,,,,0.47,ak,ak015g35nin2,2019-05-21T06:06:18.955Z,"112km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-16T19:40:52.710Z,38.7478333,-122.715,0.87,1.19,md,35,63,0.007207,0.07,nc,nc72568526,2017-02-08T21:42:13.965Z,"4km SE of The Geysers, California",earthquake,0.17,0.24,0.112,6,reviewed,nc,nc
2015-12-16T19:38:25.320Z,36.3858333,-119.009,2.92,2.23,md,22,133,0.118,0.1,nc,nc72568531,2017-02-08T21:42:07.794Z,"8km ESE of Woodlake, California",earthquake,0.36,0.77,0.198,18,reviewed,nc,nc
2015-12-16T19:30:18.870Z,33.4918333,-116.5001667,12.66,0.76,ml,30,93,0.06973,0.13,ci,ci37285263,2016-03-11T10:16:29.261Z,"18km ESE of Anza, CA",earthquake,0.24,0.34,0.089,18,reviewed,ci,ci
2015-12-16T19:19:08.330Z,33.4858333,-116.7511667,10.26,0.4,ml,25,50,0.07056,0.11,ci,ci37285247,2016-03-12T04:59:59.814Z,"10km SW of Anza, CA",earthquake,0.18,0.5,0.216,8,reviewed,ci,ci
2015-12-16T19:15:56.760Z,46.7316667,-119.7798333,0.89,0.95,ml,8,145,0.1065,0.79,uw,uw61112411,2016-07-22T20:01:28.420Z,"9km E of Mattawa, Washington",earthquake,2.25,52.32,0.148,7,reviewed,uw,uw
2015-12-16T19:04:09.000Z,63.0812,-155.204,7,2.7,ml,,,,1.1,ak,ak12282978,2015-12-17T03:06:38.714Z,"24km NE of McGrath, Alaska",earthquake,5.5,,,,automatic,ak,ak
2015-12-16T18:59:02.516Z,35.9891,-114.7418,0,1.7,ml,7,208.53,0.277,0.1191,nn,nn00523013,2018-06-30T00:09:18.149Z,"8km E of Boulder City, Nevada",earthquake,,0,0.33,3,reviewed,nn,nn
2015-12-16T18:55:55.260Z,28.28,139.6636,428.16,4.7,mb,,41,2.527,0.92,us,us20004hli,2016-03-05T01:42:09.040Z,"284km WNW of Chichi-shima, Japan",earthquake,9.6,4.9,0.034,270,reviewed,us,us
2015-12-16T18:54:47.000Z,-9.1226,110.428,51.32,4.5,mb,,192,1.206,0.84,us,us1000485s,2016-03-05T01:42:09.040Z,"129km S of Wonosari, Indonesia",earthquake,11.3,7.3,0.145,14,reviewed,us,us
2015-12-16T18:54:08.066Z,61.3873,-147.3071,26.9,1,ml,,,,0.13,ak,ak015g354v0m,2019-05-21T06:06:18.594Z,"58km WNW of Valdez, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2015-12-16T18:45:22.583Z,36.7436,-116.2185,4.7,-0.2,ml,8,187.41,0.017,0.1472,nn,nn00523015,2018-06-30T00:09:18.052Z,"51km ESE of Beatty, Nevada",earthquake,,3.4,0.06,3,reviewed,nn,nn
2015-12-16T18:37:54.378Z,53.1116,-167.6194,49.1,2.1,ml,,,,0.45,ak,ak015g351bf1,2019-05-21T06:06:18.212Z,"85km ENE of Nikolski, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2015-12-16T18:30:36.062Z,52.6646,-167.2461,39.7,2.3,ml,,,,0.76,ak,ak015g34zrzq,2019-05-21T06:06:17.854Z,"113km ESE of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-12-16T18:20:16.598Z,66.3237,-153.2289,6.4,1.4,ml,,,,0.51,ak,ak015g34xlbv,2019-05-21T06:06:17.498Z,"94km SW of New Allakaket, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-16T18:11:30.038Z,62.3688,-147.7081,49,1.2,ml,,,,0.65,ak,ak015g34vox7,2019-05-21T06:06:17.060Z,"87km NE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-16T18:09:22.180Z,45.4853333,-112.4321667,6.69,1.49,ml,11,100,0.169,0.16,mb,mb80115309,2015-12-16T21:04:33.630Z,"33km NNE of Dillon, Montana",earthquake,0.44,3.09,0.312,5,reviewed,mb,mb
2015-12-16T18:07:22.962Z,60.4215,-147.0996,11.6,1.4,ml,,,,0.45,ak,ak015g34utig,2019-05-21T06:06:16.699Z,"75km W of Cordova, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-16T18:06:46.580Z,35.6291667,-120.739,9.15,1.09,md,24,79,0.1063,0.03,nc,nc72568521,2017-02-08T21:42:01.741Z,"4km W of Paso Robles, California",earthquake,0.32,1.05,0.249,13,reviewed,nc,nc
2015-12-16T18:06:18.260Z,38.8095016,-122.8241653,1.34,1.07,md,11,159,0.003604,0.02,nc,nc72568516,2017-02-08T21:41:55.309Z,"6km WNW of The Geysers, California",earthquake,0.32,0.55,0.05,3,automatic,nc,nc
2015-12-16T18:00:09.470Z,33.6855,-116.7315,15.26,0.61,ml,34,51,0.03287,0.13,ci,ci37285231,2016-03-11T21:34:02.798Z,"6km S of Idyllwild, CA",earthquake,0.18,0.32,0.111,16,reviewed,ci,ci
2015-12-16T17:56:54.280Z,38.8436667,-122.7673333,2.03,0.33,md,9,177,0.007207,0.03,nc,nc72568506,2017-02-08T21:41:48.588Z,"4km WNW of Cobb, California",earthquake,0.58,0.33,0.054,4,reviewed,nc,nc
2015-12-16T17:55:10.930Z,36.5551667,-121.1425,6.96,1.13,md,13,87,0.06937,0.08,nc,nc72568511,2017-02-08T21:41:40.173Z,"21km NE of Soledad, California",earthquake,0.27,1.32,0.137,13,reviewed,nc,nc
2015-12-16T17:39:51.049Z,60.3892,-146.9617,19.9,1.3,ml,,,,0.43,ak,ak015g34gazk,2019-05-21T06:06:16.370Z,"68km WSW of Cordova, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-12-16T17:32:37.330Z,35.7373333,-117.6131667,2.26,0.86,ml,20,78,0.07927,0.16,ci,ci37285223,2016-03-11T15:42:26.888Z,"14km NNE of Ridgecrest, CA",earthquake,0.26,0.49,0.131,4,reviewed,ci,ci
2015-12-16T17:28:02.100Z,17.8381,-67.4421,28,3.2,Mb,16,223.2,0.3584278,0.64,pr,pr15350003,2016-03-05T01:42:09.040Z,"31km WSW of Pole Ojea, Puerto Rico",earthquake,2,5.2,0,16,reviewed,pr,pr
2015-12-16T17:26:06.830Z,37.6566667,-122.0601667,4.65,1.43,md,44,45,0.04054,0.09,nc,nc72568501,2017-02-08T21:41:31.007Z,"2km SE of Hayward, California",earthquake,0.13,0.29,0.221,38,reviewed,nc,nc
2015-12-16T17:18:39.670Z,19.3885,-155.278,1.46,2.39,ml,30,43,,0.08,hv,hv61127886,2020-07-06T20:56:08.300Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.15,0.189,18,reviewed,hv,hv
2015-12-16T17:13:56.750Z,33.25,-116.264,10.52,0.92,ml,35,59,0.05777,0.15,ci,ci37285207,2016-03-11T17:35:38.331Z,"10km E of Borrego Springs, CA",earthquake,0.23,0.39,0.125,14,reviewed,ci,ci
2015-12-16T17:06:34.660Z,33.4971667,-116.5413333,12.81,0.59,ml,23,113,0.05092,0.09,ci,ci37285199,2016-03-11T17:35:36.965Z,"14km ESE of Anza, CA",earthquake,0.19,0.31,0.156,10,reviewed,ci,ci
2015-12-16T17:06:06.000Z,60.4159,-147.0858,8,1.2,ml,,,,0.47,ak,ak12301773,2015-12-25T05:16:11.852Z,"74km W of Cordova, Alaska",earthquake,1.3,1.6,,,reviewed,ak,ak
