time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-04-22T07:03:47.740Z,33.989,-118.3495,11.6,3.69,mw,170,38,0.01026,0.24,ci,ci39400304,2020-09-19T20:23:47.063Z,"1km S of View Park-Windsor Hills, CA",earthquake,0.12,0.2,,4,reviewed,ci,ci
2020-04-22T07:03:03.749Z,38.0539,-118.7032,4.3,1.1,ml,5,164.47,0.252,0.1766,nn,nn00723463,2020-04-23T02:09:47.185Z,"50km NNE of Mammoth Lakes, California",earthquake,,8.6,0.26,4,reviewed,nn,nn
2020-04-22T06:58:23.020Z,36.0001667,-117.3656667,1.96,1.1,ml,25,55,0.1278,0.15,ci,ci39400296,2020-04-28T03:03:48.529Z,"26km N of Searles Valley, CA",earthquake,0.23,0.64,0.113,14,reviewed,ci,ci
2020-04-22T06:55:44.220Z,19.2003333,-155.4673333,34.11,2.02,md,34,103,0.04496,0.09,hv,hv71485247,2020-04-22T07:18:25.430Z,"1km ESE of Pahala, Hawaii",earthquake,0.69,0.73,0.136,16,reviewed,hv,hv
2020-04-22T06:51:01.641Z,46.4812,153.504,10,5.3,mww,,75,7.166,1.2,us,us700091ju,2020-07-11T22:19:21.040Z,"Kuril Islands",earthquake,8.5,1.8,0.089,12,reviewed,us,us
2020-04-22T06:49:59.010Z,53.3863333,-168.183,-0.16,0.46,ml,8,114,0.04108,0.15,av,av62158706,2020-04-23T04:01:08.590Z,"67km NE of Nikolski, Alaska",earthquake,0.35,0.55,0.233,8,reviewed,av,av
2020-04-22T06:49:30.050Z,44.7466667,-110.8006667,4.17,-0.03,md,6,149,0.05473,0.11,uu,uu60380997,2020-04-22T16:36:51.360Z,"25km ENE of West Yellowstone, Montana",earthquake,0.7,3.26,0.077,5,reviewed,uu,uu
2020-04-22T06:47:44.100Z,46.2546667,-112.0478333,3.56,1.5,ml,19,112,0.409,0.16,mb,mb80410224,2020-04-22T14:27:10.410Z,"5km ENE of Boulder, Montana",earthquake,0.44,2.68,0.11,6,reviewed,mb,mb
2020-04-22T06:42:37.420Z,35.7033333,-117.5091667,10.2,0.91,ml,13,162,0.1227,0.19,ci,ci39400288,2020-04-22T06:46:11.932Z,"12km SW of Searles Valley, CA",earthquake,0.59,1.18,0.164,10,automatic,ci,ci
2020-04-22T06:40:45.067Z,46.256,-112.0618,5.31,2.7,ml,,59,0.4,0.49,us,us700091jn,2020-07-11T22:19:21.040Z,"5 km ENE of Boulder, Montana",earthquake,1.8,1.9,0.06,36,reviewed,us,us
2020-04-22T06:36:50.550Z,38.0285,-118.7993333,4.92,1.72,md,25,194,0.2907,0.07,nc,nc73374720,2020-04-29T06:40:03.588Z,"28km SE of Bodie, CA",earthquake,0.5,8.05,0.209,25,reviewed,nc,nc
2020-04-22T06:29:04.163Z,58.5365,-154.47,9.3,0.7,ml,,,,0.49,ak,ak02056zh1j7,2020-05-12T18:30:10.124Z,"114km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-22T06:28:57.051Z,66.2282,-157.252,3.7,2.1,ml,,,,0.97,ak,ak02056zgxuh,2020-04-22T06:41:59.448Z,"77km SSW of Kobuk, Alaska",earthquake,,0.2,,,automatic,ak,ak
2020-04-22T06:23:43.840Z,37.6405,-118.902,3.83,0.61,md,20,58,0.00565,0.05,nc,nc73374715,2020-04-30T20:14:03.358Z,"7km E of Mammoth Lakes, CA",earthquake,0.39,0.43,0.263,19,reviewed,nc,nc
2020-04-22T06:23:18.940Z,34.492,-118.9296667,27,1.47,ml,34,44,0.08289,0.27,ci,ci39400280,2020-04-23T01:41:13.009Z,"10km N of Fillmore, CA",earthquake,0.38,0.92,0.165,33,reviewed,ci,ci
2020-04-22T06:22:56.610Z,33.5971667,-116.807,5.03,0.49,ml,14,92,0.03597,0.12,ci,ci39400272,2020-04-22T06:26:37.144Z,"13km WNW of Anza, CA",earthquake,0.51,0.9,0.279,7,automatic,ci,ci
2020-04-22T06:22:23.140Z,33.4836667,-116.4465,9.92,1.11,ml,45,73,0.102,0.21,ci,ci39400264,2020-04-22T13:12:13.760Z,"22km ESE of Anza, CA",earthquake,0.25,0.55,0.131,25,reviewed,ci,ci
2020-04-22T06:20:38.858Z,61.4736,-147.1936,20.2,1.5,ml,,,,1,ak,ak02056zf6r1,2020-04-22T06:23:52.739Z,"59km NW of Valdez, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-04-22T06:17:04.992Z,38.0317,-118.7371,7.5,1,ml,10,113.53,0.286,0.1314,nn,nn00723398,2020-04-23T02:08:59.737Z,"47km NNE of Mammoth Lakes, California",earthquake,,2.6,0,1,reviewed,nn,nn
2020-04-22T06:16:48.920Z,37.6398333,-118.903,3.85,0.95,md,20,55,0.006684,0.03,nc,nc73374710,2020-04-30T20:11:02.336Z,"7km E of Mammoth Lakes, CA",earthquake,0.34,0.45,0.233,19,reviewed,nc,nc
2020-04-22T06:15:24.890Z,40.7316667,-112.0401667,8.9,0.87,md,18,50,0.005728,0.1,uu,uu60380982,2020-04-22T15:43:05.340Z,"5km NW of West Valley City, Utah",earthquake,0.28,0.58,0.124,8,reviewed,uu,uu
2020-04-22T06:11:44.790Z,58.5285,-154.4375,8.91,-0.39,ml,6,199,0.06808,0.17,av,av70888469,2020-04-23T01:11:38.760Z,"113km NNW of Larsen Bay, Alaska",earthquake,1.65,0.74,0.234,6,reviewed,av,av
2020-04-22T06:09:57.570Z,38.7948333,-122.7296667,0.3,0.37,md,5,267,0.02418,0.02,nc,nc73374705,2020-04-30T20:10:03.329Z,"3km NE of The Geysers, CA",earthquake,0.92,1.24,,1,reviewed,nc,nc
2020-04-22T06:07:39.385Z,58.5161,-154.4996,5.9,0.6,ml,,,,0.72,ak,ak02056zceh6,2020-05-12T18:30:09.047Z,"112km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-22T06:05:45.987Z,34.9829,26.1663,10,4.6,mb,,58,0.989,1.25,us,us700091j3,2020-07-11T22:19:21.040Z,"25 km SSW of Palekastro, Greece",earthquake,6,1.9,0.053,108,reviewed,us,us
2020-04-22T06:04:07.810Z,58.5263333,-154.4351667,8.76,-0.51,ml,5,202,0.06805,0.12,av,av70888459,2020-04-23T01:06:05.150Z,"113km NNW of Larsen Bay, Alaska",earthquake,1.33,0.63,0.146,5,reviewed,av,av
2020-04-22T06:02:55.657Z,-23.6297,-179.9386,473.67,4.6,mb,,122,6.149,1.27,us,us60009dyw,2020-07-11T22:19:16.040Z,"south of the Fiji Islands",earthquake,14.2,7.6,0.096,32,reviewed,us,us
2020-04-22T06:02:39.660Z,40.2916667,-121.5475,2.84,0.53,md,10,130,0.1415,0.09,nc,nc73374700,2020-04-23T20:00:04.624Z,"7km SSE of Mineral, CA",earthquake,0.35,2.69,0.072,8,reviewed,nc,nc
2020-04-22T06:00:42.320Z,38.7949982,-122.7368317,2.06,0.54,md,9,98,0.01174,0.01,nc,nc73374695,2020-04-22T06:10:04.044Z,"3km NE of The Geysers, CA",earthquake,0.35,1.08,0.04,2,automatic,nc,nc
2020-04-22T05:56:59.912Z,58.5503,-136.9351,0,2.2,ml,,,,0.81,ak,ak02056z1mur,2020-05-12T18:30:08.044Z,"71km WNW of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-22T05:53:44.500Z,33.5041667,-116.5086667,11.08,0.07,ml,14,63,0.05637,0.12,ci,ci37442869,2020-04-22T16:24:32.116Z,"16km ESE of Anza, CA",earthquake,0.25,0.52,0.117,8,reviewed,ci,ci
2020-04-22T05:53:22.830Z,54.1413333,-165.9308333,4.42,-0.01,ml,8,136,0.0256,0.29,av,av70888454,2020-04-23T00:56:59.890Z,"10km W of Akutan, Alaska",earthquake,0.41,0.7,0.142,7,reviewed,av,av
2020-04-22T05:53:20.320Z,33.4953333,-116.4861667,9.43,0.69,ml,37,62,0.07244,0.16,ci,ci39400256,2020-04-22T16:18:41.658Z,"19km ESE of Anza, CA",earthquake,0.21,0.4,0.109,15,reviewed,ci,ci
2020-04-22T05:52:40.210Z,33.4976667,-116.4893333,8.94,0.53,ml,18,72,0.06908,0.18,ci,ci39400248,2020-04-22T05:56:23.260Z,"18km ESE of Anza, CA",earthquake,0.31,0.79,0.095,10,automatic,ci,ci
2020-04-22T05:50:51.860Z,17.93,-66.8968,13,2.32,md,20,209,0.0484,0.13,pr,pr2020113005,2020-04-22T06:21:31.959Z,"4km SSE of Guanica, Puerto Rico",earthquake,0.64,0.32,0.05,4,reviewed,pr,pr
2020-04-22T05:49:30.243Z,45.2737,153.2368,10,4.2,mb,,101,7.672,0.78,us,us60009dyv,2020-07-11T22:19:16.040Z,"east of the Kuril Islands",earthquake,9.6,1.8,0.117,20,reviewed,us,us
2020-04-22T05:46:28.920Z,33.5031667,-116.5111667,9.84,1.02,ml,46,56,0.05667,0.2,ci,ci39400240,2020-04-22T05:50:11.939Z,"16km ESE of Anza, CA",earthquake,0.22,0.42,0.121,26,automatic,ci,ci
2020-04-22T05:45:18.330Z,38.0465,-118.7595,2.69,1.73,md,28,179,0.2865,0.06,nc,nc73374690,2020-04-30T02:37:02.355Z,"29km SE of Bodie, CA",earthquake,0.57,9.08,0.191,25,reviewed,nc,nc
2020-04-22T05:43:30.267Z,58.5484,-154.3117,12.2,0.7,ml,,,,0.78,ak,ak02056yyo3c,2020-05-12T18:30:06.961Z,"114km N of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-22T05:41:21.170Z,37.639,-118.9026667,4.28,0.44,md,19,52,0.007101,0.03,nc,nc73374685,2020-04-22T07:00:03.345Z,"7km E of Mammoth Lakes, CA",earthquake,0.41,0.57,0.217,18,reviewed,nc,nc
2020-04-22T05:39:30.254Z,65.438,-153.3912,4.9,0.7,ml,,,,0.67,ak,ak02056yxt0e,2020-05-08T23:30:16.322Z,"68km WNW of Tanana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-22T05:37:54.710Z,52.0438333,-176.0696667,7.71,0.51,ml,4,138,0.007232,0.1,av,av70888444,2020-04-23T00:40:51.460Z,"44km ENE of Adak, Alaska",earthquake,0.82,0.87,0.173,4,reviewed,av,av
2020-04-22T05:37:26.530Z,58.5461667,-154.4683333,7.61,-0.08,ml,8,168,0.06766,0.18,av,av70888449,2020-04-23T00:51:27.020Z,"115km NNW of Larsen Bay, Alaska",earthquake,0.58,0.69,0.207,8,reviewed,av,av
2020-04-22T05:32:07.427Z,58.5321,-154.4464,5.7,1.4,ml,,,,0.53,ak,ak02056yw9a5,2020-05-08T23:30:14.470Z,"113km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-22T05:28:28.543Z,50.4789,178.4227,28.24,2.9,ml,,299,1.056,0.57,us,us70009cxf,2020-07-11T22:19:30.040Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,3.7,11.6,0.148,6,reviewed,us,us
2020-04-22T05:24:14.297Z,60.5775,-141.6075,17.8,0.9,ml,,,,0.33,ak,ak02056yuk3e,2020-05-08T23:30:13.524Z,"72km NE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-22T05:22:55.960Z,58.5371667,-154.4715,8.44,-0.51,ml,5,176,0.05971,0.25,av,av70888439,2020-04-23T00:38:19.790Z,"114km NNW of Larsen Bay, Alaska",earthquake,1.05,1.23,0.124,5,reviewed,av,av
2020-04-22T05:21:13.070Z,17.9606,-66.8191,10,2.71,md,22,184,0.0618,0.22,pr,pr2020113004,2020-04-22T06:06:59.230Z,"3km S of Indios, Puerto Rico",earthquake,0.46,0.52,0.3,19,reviewed,pr,pr
2020-04-22T05:17:08.857Z,61.522,-149.8713,35.6,0.8,ml,,,,0.46,ak,ak02056yt1lf,2020-05-08T23:30:12.615Z,"4km E of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-04-22T05:16:38.760Z,32.7883333,-115.4345,12.34,1.79,ml,33,45,0.01985,0.21,ci,ci39400232,2020-04-23T15:46:49.530Z,"6km WSW of Holtville, CA",earthquake,0.24,0.44,0.179,33,reviewed,ci,ci
2020-04-22T05:15:43.008Z,55.5436,-159.1875,75.5,1.9,ml,,,,0.65,ak,ak02056ysovw,2020-05-08T23:30:20.464Z,"83km SSW of Chignik Lake, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2020-04-22T05:15:37.361Z,38.0378,-118.7569,5.7,1.1,ml,12,87.01,0.291,0.1332,nn,nn00723396,2020-04-23T02:08:52.368Z,"47km NNE of Mammoth Lakes, California",earthquake,,2.8,0.32,5,reviewed,nn,nn
2020-04-22T05:10:25.890Z,17.9588,-66.8156,10,2.86,md,22,184,0.0657,0.23,pr,pr2020113002,2020-04-22T05:35:44.469Z,"3km S of Indios, Puerto Rico",earthquake,0.42,0.44,0.08,8,reviewed,pr,pr
2020-04-22T05:05:29.006Z,58.5008,-154.4777,4.6,2,ml,,,,0.48,ak,ak02056yqimc,2020-05-08T23:30:11.681Z,"111km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-22T05:05:00.760Z,33.7413333,-116.7528333,17.87,0.5,ml,18,203,0.04361,0.17,ci,ci39400224,2020-04-22T05:08:43.677Z,"3km W of Idyllwild, CA",earthquake,0.63,0.46,0.142,11,automatic,ci,ci
2020-04-22T05:02:10.010Z,18.0201,-67.0076,8,3.03,md,22,105,0.0625,0.24,pr,pr2020113001,2020-07-11T22:19:21.040Z,"4km NE of La Parguera, Puerto Rico",earthquake,0.41,1.24,0.37,17,reviewed,pr,pr
2020-04-22T05:01:53.148Z,-17.9008,-178.0574,526.82,4.1,mb,,87,3.573,0.46,us,us60009dyu,2020-07-11T22:19:16.040Z,"278 km E of Levuka, Fiji",earthquake,7,8.4,0.135,15,reviewed,us,us
2020-04-22T04:57:36.820Z,17.851,-66.8413,7,2.19,md,17,250,0.1298,0.15,pr,pr2020113003,2020-04-22T05:55:10.646Z,"14km SSE of Maria Antonia, Puerto Rico",earthquake,0.52,0.38,0.27,8,reviewed,pr,pr
2020-04-22T04:57:06.950Z,35.8961667,-117.6948333,4.96,0.46,ml,7,100,0.06298,0.06,ci,ci39400216,2020-04-22T05:00:35.625Z,"20km ESE of Little Lake, CA",earthquake,0.19,0.54,0.15,5,automatic,ci,ci
2020-04-22T04:51:51.172Z,58.5215,-154.2678,10.6,0.6,ml,,,,0.73,ak,ak02056yezsf,2020-05-08T23:30:10.813Z,"110km N of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-22T04:42:25.370Z,33.4983333,-116.4918333,9.5,1.05,ml,40,61,0.06747,0.23,ci,ci39400208,2020-04-22T13:13:17.910Z,"18km ESE of Anza, CA",earthquake,0.26,0.59,0.209,27,reviewed,ci,ci
2020-04-22T04:42:10.010Z,33.49,-116.4895,7.31,0.45,ml,16,68,0.07572,0.24,ci,ci39400200,2020-04-22T04:45:55.130Z,"18km ESE of Anza, CA",earthquake,0.42,1.26,0.17,8,automatic,ci,ci
2020-04-22T04:40:28.310Z,38.79,-122.7781667,3.5,1.88,md,58,62,0.008255,0.05,nc,nc73374680,2020-04-30T20:39:03.504Z,"2km NW of The Geysers, CA",earthquake,0.14,0.2,0.222,21,reviewed,nc,nc
2020-04-22T04:39:19.600Z,33.4941667,-116.4928333,8.3,1.99,ml,70,40,0.07076,0.2,ci,ci39400192,2020-04-22T04:50:31.190Z,"18km ESE of Anza, CA",earthquake,0.19,0.47,0.207,26,automatic,ci,ci
2020-04-22T04:38:49.158Z,58.833,-152.086,62.5,1.3,ml,,,,0.22,ak,ak02056yc783,2020-05-08T23:30:19.642Z,"95km SSW of Homer, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2020-04-22T04:37:49.952Z,-17.1705,-175.3347,307.79,4.4,mb,,69,3.911,0.52,us,us60009dyt,2020-07-11T22:19:16.040Z,"212 km SW of Hihifo, Tonga",earthquake,5.6,6.6,0.117,21,reviewed,us,us
2020-04-22T04:37:35.219Z,52.6443,-34.5182,10,4.6,mb,,83,10.395,0.47,us,us700091hq,2020-07-11T22:19:21.040Z,"Reykjanes Ridge",earthquake,10.4,1.9,0.048,130,reviewed,us,us
2020-04-22T04:34:19.437Z,61.1727,-150.6695,5.6,0.7,ml,,,,0.58,ak,ak02056yba41,2020-05-08T23:30:09.997Z,"41km W of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-22T04:33:41.402Z,63.2267,-151.1708,1.2,0.4,ml,,,,0.65,ak,ak02056yb1tu,2020-05-08T23:30:09.085Z,"112km W of Cantwell, Alaska",earthquake,,11.4,,,reviewed,ak,ak
2020-04-22T04:30:14.801Z,36.0016,-114.7326,1.8,1.5,ml,9,149.89,0.1,0.1128,nn,nn00723393,2020-04-23T02:08:50.052Z,"9km ENE of Boulder City, Nevada",earthquake,,3.9,0.11,4,reviewed,nn,nn
2020-04-22T04:19:33.490Z,19.4653333,-155.437,5.96,2.3,ml,58,57,0.0555,0.15,hv,hv71485057,2020-04-22T04:51:37.260Z,"21km W of Volcano, Hawaii",earthquake,0.28,0.53,0.163,29,reviewed,hv,hv
2020-04-22T04:19:05.750Z,19.4386673,-155.5858307,17.51,2.35,ml,10,109,0.1282,0.34,hv,hv71485052,2020-04-22T04:24:39.460Z,"28km NNW of Pahala, Hawaii",earthquake,1.11,5.24,2.44,28,automatic,hv,hv
2020-04-22T04:14:31.960Z,35.6258333,-117.4353333,9.69,1.62,ml,26,93,0.116,0.19,ci,ci39400184,2020-04-22T13:23:23.500Z,"16km S of Searles Valley, CA",earthquake,0.34,0.85,0.197,23,reviewed,ci,ci
2020-04-22T04:08:07.042Z,50.9546,-179.7465,10,3,ml,,243,0.734,0.41,us,us70009cxe,2020-07-11T22:19:30.040Z,"239 km WSW of Adak, Alaska",earthquake,2.8,2,0.148,6,reviewed,us,us
2020-04-22T04:08:01.503Z,53.1412,-166.9413,35.9,1.8,ml,,,,0.28,ak,ak02056y5kn5,2020-05-08T23:30:08.276Z,"85km SSW of Unalaska, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2020-04-22T04:01:39.332Z,-22.9742,-66.7603,241.78,4,mb,,80,1.307,0.65,us,us700091h0,2020-07-11T22:19:21.040Z,"112 km WSW of Abra Pampa, Argentina",earthquake,10.7,11.8,0.232,5,reviewed,us,us
2020-04-22T04:00:20.173Z,62.8312,-150.7846,98.8,1.4,ml,,,,0.27,ak,ak02056y3zs5,2020-05-08T23:30:06.448Z,"66km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-22T03:56:11.461Z,-52.5847,27.6173,10,4.7,mb,,73,19.32,0.92,us,us60009dyr,2020-07-11T22:19:16.040Z,"south of Africa",earthquake,12.3,1.9,0.133,17,reviewed,us,us
2020-04-22T03:54:16.070Z,37.6443333,-118.8793333,4.77,0.31,md,18,119,0.01389,0.06,nc,nc73374665,2020-04-22T06:57:05.328Z,"9km E of Mammoth Lakes, CA",earthquake,0.36,0.62,0.107,17,reviewed,nc,nc
2020-04-22T03:45:05.810Z,54.142,-165.928,3.8,-0.79,ml,6,147,0.0264,0.32,av,av70888429,2020-04-23T00:23:42.310Z,"10km W of Akutan, Alaska",earthquake,0.53,1.05,0.282,5,reviewed,av,av
2020-04-22T03:38:58.975Z,-5.6428,125.4458,538.32,4.4,mb,,67,4.249,0.81,us,us60009dyq,2020-07-11T22:19:16.040Z,"Banda Sea",earthquake,15.8,10.2,0.161,11,reviewed,us,us
2020-04-22T03:36:15.030Z,38.6138333,-112.5348333,1.48,0.98,md,6,204,0.06879,0.07,uu,uu60380972,2020-04-22T15:51:20.140Z,"36km W of Monroe, Utah",earthquake,2.58,6.24,0.657,3,reviewed,uu,uu
2020-04-22T03:32:30.584Z,66.2716,-142.2659,1.6,1.2,ml,,,,0.65,ak,ak02056xpfw6,2020-05-08T23:30:05.453Z,"95km ENE of Circle, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-22T03:30:47.520Z,40.7265,-112.06,7.63,0.81,md,19,85,0.01834,0.13,uu,uu60380967,2020-04-22T15:36:22.590Z,"4km ENE of Magna, Utah",earthquake,0.33,0.71,0.267,9,reviewed,uu,uu
2020-04-22T03:24:33.596Z,37.5279,-104.6968,5,1.1,ml,,87,0.41,0.28,us,us60009bdb,2020-07-11T22:18:57.040Z,"12 km NNW of Lynn, Colorado",earthquake,2,1.4,0.115,10,reviewed,us,us
2020-04-22T03:23:58.681Z,64.5976,-149.3153,16.5,0.6,ml,,,,0.54,ak,ak02056xnkma,2020-05-08T23:30:04.533Z,"9km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-22T03:21:11.093Z,44.2893,-115.0218,10,2.6,ml,,65,0.347,1.3,us,us700091gr,2020-07-11T22:19:20.040Z,"southern Idaho",earthquake,2,2,0.045,66,reviewed,us,us
2020-04-22T03:19:56.860Z,13.7818,121.0754,10,4.5,mb,,88,0.345,0.59,us,us60009dyp,2020-07-11T22:19:16.040Z,"3 km NNE of Batangas, Philippines",earthquake,6.5,1.8,0.111,24,reviewed,us,us
2020-04-22T03:16:31.070Z,69.7427,-144.9274,0.5,1.7,ml,,,,0.4,ak,ak02056xm0gz,2020-05-08T23:30:18.773Z,"66km SW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-22T03:15:39.861Z,44.3938,-115.1264,10,2.8,ml,,69,0.358,0.67,us,us700091gq,2020-07-11T22:19:20.040Z,"24 km NW of Stanley, Idaho",earthquake,2.4,2,0.042,74,reviewed,us,us
2020-04-22T03:10:51.800Z,35.7186667,-117.5636667,10.42,0.41,ml,9,149,0.1007,0.14,ci,ci39400168,2020-04-22T14:41:20.522Z,"15km NE of Ridgecrest, CA",earthquake,0.43,0.95,0.166,2,reviewed,ci,ci
2020-04-22T03:05:28.202Z,63.8105,-149.7453,12.1,0.7,ml,,,,0.63,ak,ak02056xjnci,2020-05-08T23:30:03.677Z,"38km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-22T03:02:58.560Z,46.2011666666667,-122.166833333333,5.21,-0.01,ml,11,157,0.013,0.2,uw,uw61602612,2020-04-22T18:22:41.330Z,"38km NNE of Amboy, Washington",earthquake,0.46,0.78,0.14672673265954,4,reviewed,uw,uw
2020-04-22T02:58:00.920Z,46.2005,-122.172833333333,4.8,0.16,ml,12,148,0.008804,0.19,uw,uw61602607,2020-04-22T17:39:18.210Z,"38km NNE of Amboy, Washington",earthquake,0.47,0.9,0.198896256715161,8,reviewed,uw,uw
2020-04-22T02:56:37.348Z,61.0438,-148.4519,0,1.3,ml,,,,0.66,ak,ak02056x95wk,2020-05-12T18:30:23.393Z,"32km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-22T02:54:20.640Z,35.6363333,-117.469,10.43,1.96,ml,27,137,0.14,0.18,ci,ci39400160,2020-04-22T02:58:21.901Z,"16km SSW of Searles Valley, CA",earthquake,0.38,0.7,0.18,26,automatic,ci,ci
2020-04-22T02:52:12.250Z,37.6698333,-118.9516667,0.19,0.08,md,8,228,0.01017,0.03,nc,nc73374655,2020-04-22T06:53:02.303Z,"4km NNE of Mammoth Lakes, CA",earthquake,0.5,0.52,0.146,7,reviewed,nc,nc
2020-04-22T02:43:32.158Z,35.58327484,-98.71649933,8.262608528,1.94,ml,8,213.1131744,0.2881684005,1.277637146,ok,ok2020hwvt,2020-04-22T02:45:32.954Z,"6km N of Weatherford, Oklahoma",earthquake,13.7523363,9.033188669,,6,automatic,ok,ok
2020-04-22T02:42:03.020Z,38.0315,-118.786,5.64,1.4,md,19,192,0.2977,0.12,nc,nc73374650,2020-04-28T05:04:04.400Z,"28km SE of Bodie, CA",earthquake,0.46,10.88,0.188,21,reviewed,nc,nc
2020-04-22T02:38:59.870Z,38.7793333,-122.7123333,1.9,0.01,md,12,129,0.008365,0.05,nc,nc73374645,2020-07-14T19:33:04.209Z,"2km WNW of Anderson Springs, CA",earthquake,0.43,0.59,0.134,2,reviewed,nc,nc
2020-04-22T02:33:34.189Z,39.9606,-120.6662,0,0.7,ml,4,173.74,0.188,0.2217,nn,nn00723457,2020-04-23T02:09:45.273Z,"20km E of East Quincy, California",earthquake,,0,0.26,2,reviewed,nn,nn
2020-04-22T02:33:02.550Z,51.581,-177.1174,28.3,1.7,ml,,,,0.34,ak,ak02056x45tc,2020-05-08T23:30:02.698Z,"45km SW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-04-22T02:32:00.840Z,38.8126678,-122.7985001,3.12,0.96,md,30,40,0.005316,0.03,nc,nc73374640,2020-04-22T02:39:04.636Z,"5km NW of The Geysers, CA",earthquake,0.22,0.41,0.06,6,automatic,nc,nc
2020-04-22T02:27:22.100Z,45.8571667,-111.3561667,6.01,0.79,md,4,198,0.31,0.06,mb,mb80410464,2020-04-22T17:28:55.880Z,"1km W of Manhattan, Montana",earthquake,0.66,6.58,,1,reviewed,mb,mb
2020-04-22T02:26:31.130Z,39.4075,-110.3008333,-1.54,1.81,md,8,201,0.02506,0.11,uu,uu60380947,2020-04-22T15:54:58.210Z,"18km SSE of East Carbon City, Utah",earthquake,1.21,0.81,0.159,8,reviewed,uu,uu
2020-04-22T02:23:25.931Z,61.2455,-149.9475,44.2,2.3,ml,,,,0.45,ak,ak02056x22fj,2020-07-11T22:19:20.040Z,"5km NNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-22T02:16:34.126Z,60.2731,-140.9363,1.8,1.3,ml,,,,0.49,ak,ak02056x0l75,2020-05-08T23:30:00.641Z,"86km ENE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-22T02:16:07.730Z,39.5798333,-121.975,22.71,1.62,md,11,208,0.3231,0.08,nc,nc71112309,2020-04-28T04:57:04.355Z,"17km WSW of Durham, CA",earthquake,0.82,0.66,0.258,10,reviewed,nc,nc
2020-04-22T02:15:25.860Z,38.0493333,-118.7648333,4.95,1.61,md,26,192,0.2875,0.06,nc,nc73374635,2020-04-28T04:45:05.291Z,"28km SE of Bodie, CA",earthquake,0.56,31.61,0.24,26,reviewed,nc,nc
2020-04-22T02:13:50.677Z,44.2976,-114.8021,10,2.7,ml,,61,0.492,0.6,us,us700091g8,2020-07-11T22:19:20.040Z,"14 km NE of Stanley, Idaho",earthquake,1.6,2,0.047,60,reviewed,us,us
2020-04-22T02:09:38.940Z,38.7885017,-122.7613297,1.48,0.69,md,16,63,0.01217,0.03,nc,nc73374630,2020-04-22T02:17:02.516Z,"1km NNW of The Geysers, CA",earthquake,0.25,0.48,0.16,3,automatic,nc,nc
2020-04-22T02:04:54.138Z,37.1733,-116.3016,7.1,-0.3,ml,11,219.6,0.08,0.1347,nn,nn00723432,2020-04-23T02:09:22.389Z,"50km NE of Beatty, Nevada",earthquake,,2.5,0.44,4,reviewed,nn,nn
2020-04-22T02:04:51.185Z,60.9458,-151.0569,10.2,1,ml,,,,0.52,ak,ak02056wy1rw,2020-05-08T23:29:59.669Z,"31km NNE of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-04-22T02:04:46.880Z,38.0455,-118.7616,8.2,0.5,ml,5,189.05,0.288,0.0288,nn,nn00723388,2020-04-23T02:08:40.156Z,"47km NNE of Mammoth Lakes, California",earthquake,,14.9,0,1,reviewed,nn,nn
2020-04-22T02:02:16.960Z,33.5033333,-116.5043333,10.4,0.56,ml,20,62,0.05844,0.11,ci,ci39400144,2020-04-22T02:18:15.895Z,"17km ESE of Anza, CA",earthquake,0.17,0.41,0.265,5,reviewed,ci,ci
