time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-07-12T22:57:53.030Z,36.0645,-117.8766667,1.54,0.56,ml,11,175,0.05584,0.05,ci,ci38220136,2018-07-27T03:22:36.491Z,"7km ENE of Coso Junction, CA",earthquake,0.17,0.16,0.041,3,reviewed,ci,ci
2018-07-12T22:56:38.360Z,45.4026667,-121.9951667,-1.42,1.85,ml,7,193,0.1362,0.21,uw,uw61407981,2018-07-13T18:10:00.730Z,"5km NNW of Mount Hood Village, Oregon",explosion,1.36,31.61,0.073,5,reviewed,uw,uw
2018-07-12T22:56:23.860Z,19.4008331,-155.27034,1.79,2.19,ml,12,81,0.004815,0.11,hv,hv70413982,2018-07-12T23:02:04.750Z,"4km SW of Volcano, Hawaii",earthquake,0.44,0.37,0.25,5,automatic,hv,hv
2018-07-12T22:54:27.430Z,19.4099998,-155.2918396,0.67,2.38,ml,22,61,0.008407,0.16,hv,hv70413972,2018-07-12T23:00:09.860Z,"6km WSW of Volcano, Hawaii",earthquake,0.22,0.16,2.03,17,automatic,hv,hv
2018-07-12T22:52:50.230Z,19.4244995,-155.2701721,1.24,2.23,ml,16,131,0.003479,0.15,hv,hv70413967,2018-07-12T22:58:29.840Z,"3km WSW of Volcano, Hawaii",earthquake,0.66,0.4,0.22,3,automatic,hv,hv
2018-07-12T22:46:54.740Z,19.4098339,-155.286499,1.19,2.54,ml,8,81,0.00811,0.12,hv,hv70413987,2018-07-12T23:02:12.940Z,"5km WSW of Volcano, Hawaii",earthquake,0.41,0.45,2.46,15,automatic,hv,hv
2018-07-12T22:45:44.146Z,61.3003,-150.2921,46.4,2.3,ml,,,,0.47,ak,ak0188vk398u,2019-07-01T17:47:38.339Z,"22km WNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-07-12T22:42:49.500Z,19.4001675,-155.2788391,1.09,2.31,ml,11,122,0.006845,0.13,hv,hv70413962,2018-07-12T22:55:56.620Z,"5km SW of Volcano, Hawaii",earthquake,0.24,0.47,0.26,8,automatic,hv,hv
2018-07-12T22:40:02.510Z,19.3994999,-155.2636719,-1.07,2.73,ml,23,83,0.01816,0.27,hv,hv70413977,2018-07-12T23:00:17.270Z,"4km SW of Volcano, Hawaii",earthquake,0.37,0.28,3.14,17,automatic,hv,hv
2018-07-12T22:34:35.080Z,56.9041,-33.8759,10,4.7,mb,,67,14.523,0.67,us,us2000g3jh,2018-10-02T16:40:36.040Z,"Reykjanes Ridge",earthquake,9.2,1.8,0.026,460,reviewed,us,us
2018-07-12T22:32:10.151Z,51.5308,179.9087,11.4,2.1,ml,,,,0.53,ak,ak0188vk0ebb,2019-07-01T17:47:38.018Z,"51km SSE of Semisopochnoi Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-07-12T22:28:02.117Z,62.3305,-149.0274,1.2,1.4,ml,,,,0.6,ak,ak0188vjzitv,2019-07-01T17:47:37.683Z,"46km ENE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-12T22:27:17.090Z,37.6066667,-118.9236667,2.1,1.37,md,22,120,0.008594,0.04,nc,nc73044096,2018-07-13T00:26:03.448Z,"6km SE of Mammoth Lakes, CA",earthquake,0.29,0.38,0.194,19,reviewed,nc,nc
2018-07-12T22:25:29.440Z,34.3228333,-116.9553333,7.52,2.12,ml,88,23,0.06683,0.16,ci,ci38220120,2018-07-27T03:29:42.163Z,"10km NNW of Big Bear Lake, CA",earthquake,0.11,0.32,0.19,89,reviewed,ci,ci
2018-07-12T22:20:52.880Z,19.4105,-155.2788333,-0.02,2.95,ml,51,31,0.008686,0.11,hv,hv70413947,2019-04-20T00:39:08.890Z,"5km WSW of Volcano, Hawaii",earthquake,0.09,0.1,0.136,38,reviewed,hv,hv
2018-07-12T22:19:14.880Z,19.4126663,-155.2661591,2.06,1.91,ml,14,99,0.005957,0.19,hv,hv70413932,2018-07-12T22:24:55.090Z,"3km SW of Volcano, Hawaii",earthquake,0.44,0.48,0.32,6,automatic,hv,hv
2018-07-12T22:18:45.150Z,34.3226667,-116.9533333,5.04,1.62,ml,69,23,0.06598,0.15,ci,ci38220096,2018-07-27T03:08:53.501Z,"10km NNW of Big Bear Lake, CA",earthquake,0.12,0.57,0.132,50,reviewed,ci,ci
2018-07-12T22:17:26.566Z,59.6688,-153.4545,121.1,1.5,ml,,,,0.49,ak,ak0188vjx7u8,2019-07-01T17:47:37.267Z,"82km E of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-12T22:17:12.570Z,19.3946667,-155.2596741,1.93,2.17,ml,8,134,0.01205,0.33,hv,hv70413927,2018-07-12T22:22:53.600Z,"4km SSW of Volcano, Hawaii",earthquake,1.86,1.09,0.41,8,automatic,hv,hv
2018-07-12T22:14:59.080Z,19.4106674,-155.277832,-0.03,2.41,ml,18,50,0.009131,0.14,hv,hv70413922,2018-07-13T02:26:21.946Z,"4km WSW of Volcano, Hawaii",earthquake,0.14,0.25,0.29,15,automatic,hv,hv
2018-07-12T22:14:55.109Z,39.267,-115.0092,0,2,ml,6,76.15,0.59,0.4986,nn,nn00644305,2018-10-02T16:40:36.040Z,"10km WNW of Ely, Nevada",explosion,,0,0,1,reviewed,nn,nn
2018-07-12T22:14:32.990Z,34.3201667,-116.9481667,8.98,1.1,ml,31,44,0.06203,0.19,ci,ci38220088,2018-07-27T03:18:30.508Z,"9km NNW of Big Bear Lake, CA",earthquake,0.28,0.53,0.121,18,reviewed,ci,ci
2018-07-12T22:13:59.830Z,19.677,-155.9945,29.74,2.93,ml,29,146,0.02955,0.16,hv,hv70413917,2018-10-02T16:40:36.040Z,"4km N of Kailua-Kona, Hawaii",earthquake,0.44,0.64,0.149,21,reviewed,hv,hv
2018-07-12T22:13:30.360Z,19.3896675,-155.2830048,-0.06,2.65,ml,23,44,0.003348,0.16,hv,hv70413912,2018-07-12T22:19:11.800Z,"6km SW of Volcano, Hawaii",earthquake,0.17,0.2,2.79,29,automatic,hv,hv
2018-07-12T22:12:34.220Z,34.3238333,-116.9545,8.3,1.42,ml,65,23,0.06744,0.16,ci,ci38220080,2018-07-27T04:05:40.697Z,"10km NNW of Big Bear Lake, CA",earthquake,0.13,0.31,0.131,40,reviewed,ci,ci
2018-07-12T22:10:30.290Z,19.4071674,-155.290329,0.45,2.44,md,20,51,0.009149,0.27,hv,hv70413907,2018-07-12T22:13:48.520Z,"6km WSW of Volcano, Hawaii",earthquake,0.35,0.25,0.52,5,automatic,hv,hv
2018-07-12T22:10:25.070Z,19.4211674,-155.2859955,1.15,2.41,ml,24,59,0.002012,0.16,hv,hv70413902,2018-07-12T22:16:09.180Z,"5km WSW of Volcano, Hawaii",earthquake,0.27,0.13,2.05,16,automatic,hv,hv
2018-07-12T22:09:10.170Z,19.3945007,-155.2636719,0.3,2.05,ml,18,88,0.004338,0.18,hv,hv70413897,2018-07-12T22:14:50.890Z,"4km SW of Volcano, Hawaii",earthquake,0.2,0.18,0.4,9,automatic,hv,hv
2018-07-12T22:07:37.960Z,19.4183331,-155.2788391,2.15,1.93,ml,15,81,0.005007,0.19,hv,hv70413892,2018-07-12T22:13:18.930Z,"4km WSW of Volcano, Hawaii",earthquake,0.31,0.41,0.25,7,automatic,hv,hv
2018-07-12T22:06:58.080Z,33.2795,-116.2396667,11.45,2.06,ml,87,25,0.0874,0.17,ci,ci38220072,2018-07-27T02:25:36.037Z,"13km ENE of Borrego Springs, CA",earthquake,0.11,0.26,0.158,80,reviewed,ci,ci
2018-07-12T22:04:22.550Z,19.427166,-155.2684937,0.1,2.85,ml,30,113,0.000771,0.33,hv,hv70413887,2018-07-12T22:10:04.130Z,"3km W of Volcano, Hawaii",earthquake,0.31,0.22,1.93,27,automatic,hv,hv
2018-07-12T22:02:22.950Z,19.3956661,-155.2823334,0.17,2.73,ml,29,41,0.008209,0.32,hv,hv70413882,2018-07-12T22:08:05.180Z,"6km SW of Volcano, Hawaii",earthquake,0.24,0.24,0.41,17,automatic,hv,hv
2018-07-12T22:01:14.020Z,19.3968334,-155.2658386,1.4,2.54,ml,12,95,0.001413,0.12,hv,hv70413877,2018-07-12T22:06:56.790Z,"4km SW of Volcano, Hawaii",earthquake,0.39,0.27,0.36,10,automatic,hv,hv
2018-07-12T22:00:20.600Z,19.432333,-155.2738342,0.41,2.13,md,17,120,0.007813,0.21,hv,hv70413872,2018-07-12T22:03:20.990Z,"3km W of Volcano, Hawaii",earthquake,0.27,0.23,0.12,4,automatic,hv,hv
2018-07-12T21:59:25.930Z,60.819,-146.7653,20.3,2.3,ml,,,,0.6,ak,ak0188vjks9d,2019-07-01T17:47:36.874Z,"41km SSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-12T21:56:16.710Z,19.4188333,-155.2746667,0.28,3.63,ml,22,40,0.006506,0.09,hv,hv70413867,2018-10-02T16:40:36.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.13,0.15,0.187,9,reviewed,hv,hv
2018-07-12T21:55:39.050Z,19.4131667,-155.2645,0.32,3.38,ml,29,75,0.004494,0.1,hv,hv70413862,2018-10-02T16:40:36.040Z,"3km SW of Volcano, Hawaii",earthquake,0.13,0.1,0.226,19,reviewed,hv,hv
2018-07-12T21:54:44.310Z,19.4153328,-155.2681732,-0.51,2.69,ml,39,61,0.00847,0.34,hv,hv70413857,2018-07-12T22:00:35.530Z,"3km WSW of Volcano, Hawaii",earthquake,0.2,0.19,3.54,25,automatic,hv,hv
2018-07-12T21:53:51.550Z,19.4064999,-155.2590027,1.13,2.32,ml,16,105,0.005619,0.14,hv,hv70413847,2018-07-12T21:59:34.960Z,"3km SW of Volcano, Hawaii",earthquake,0.27,0.34,0.33,12,automatic,hv,hv
2018-07-12T21:53:05.400Z,19.3956661,-155.2873383,0.59,1.97,ml,9,133,0.02209,0.1,hv,hv70413842,2018-07-12T21:58:46.260Z,"6km SW of Volcano, Hawaii",earthquake,0.65,0.89,0.22,7,automatic,hv,hv
2018-07-12T21:51:41.540Z,19.3885002,-155.2825012,-0.06,2.58,ml,18,47,0.002094,0.17,hv,hv70413837,2018-07-12T21:57:23.110Z,"6km SW of Volcano, Hawaii",earthquake,0.18,0.14,0.38,17,automatic,hv,hv
2018-07-12T21:50:52.320Z,13.3858,144.357,127.88,3.9,mb,,182,0.537,0.7,us,us2000g7ya,2018-10-02T16:40:44.040Z,"32km W of Agat Village, Guam",earthquake,22.3,12,0.297,3,reviewed,us,us
2018-07-12T21:50:43.630Z,19.4178333,-155.2445068,-0.59,1.95,md,9,185,0.01559,0.07,hv,hv70413832,2018-07-12T21:53:50.560Z,"1km SSW of Volcano, Hawaii",earthquake,0.43,0.65,0.03,5,automatic,hv,hv
2018-07-12T21:50:36.680Z,19.4295006,-155.2928314,-0.36,2.32,ml,13,84,0.008629,0.23,hv,hv70413827,2018-07-12T21:56:19.170Z,"5km W of Volcano, Hawaii",earthquake,0.39,0.49,0.36,14,automatic,hv,hv
2018-07-12T21:50:24.410Z,19.4066658,-155.279007,1.93,2.07,ml,7,257,0.01233,0.1,hv,hv70413822,2018-07-12T21:56:07.740Z,"5km WSW of Volcano, Hawaii",earthquake,0.86,0.48,0.36,15,automatic,hv,hv
2018-07-12T21:45:54.740Z,48.3913333,-122.2871667,-0.95,1.18,ml,9,103,0.3101,0.45,uw,uw61407966,2018-07-13T18:15:18.740Z,"3km WSW of Big Lake, Washington",explosion,1.13,31.61,0.19,5,reviewed,uw,uw
2018-07-12T21:44:12.460Z,19.3959999,-155.2668304,-0.16,3.35,ml,49,35,0.002354,0.35,hv,hv70413817,2018-10-02T16:40:36.040Z,"4km SW of Volcano, Hawaii",earthquake,0.3,0.23,3.38,35,automatic,hv,hv
2018-07-12T21:42:32.270Z,19.3920002,-155.2720032,0.65,2.93,ml,28,55,0.00369,0.19,hv,hv70413812,2018-07-12T21:48:16.400Z,"5km SW of Volcano, Hawaii",earthquake,0.3,0.22,0.46,16,automatic,hv,hv
2018-07-12T21:41:43.820Z,19.4458332,-155.2465057,-0.56,2.61,ml,8,194,0.02645,0.3,hv,hv70413807,2018-07-12T21:47:24.390Z,"1km NNW of Volcano, Hawaii",earthquake,0.74,0.9,1.79,15,automatic,hv,hv
2018-07-12T21:40:09.310Z,19.3969994,-155.2779999,0.15,2.74,ml,26,40,0.004421,0.16,hv,hv70413802,2018-07-12T21:45:59.070Z,"5km SW of Volcano, Hawaii",earthquake,0.18,0.22,0.42,16,automatic,hv,hv
2018-07-12T21:39:46.950Z,33.3123333,-116.2415,8.31,1.1,ml,18,111,0.1062,0.17,ci,ci37190796,2018-07-27T03:11:19.101Z,"14km ENE of Borrego Springs, CA",earthquake,0.36,1.48,0.1,25,reviewed,ci,ci
2018-07-12T21:39:42.050Z,33.312,-116.2323333,8.99,1.01,ml,25,96,0.1138,0.11,ci,ci38220064,2018-07-27T03:49:37.223Z,"15km ENE of Borrego Springs, CA",earthquake,0.23,0.69,0.131,17,reviewed,ci,ci
2018-07-12T21:38:27.840Z,19.4188328,-155.2626648,1.24,1.89,ml,19,93,0.004488,0.26,hv,hv70413797,2018-07-12T21:44:06.540Z,"2km WSW of Volcano, Hawaii",earthquake,0.32,0.33,0.27,6,automatic,hv,hv
2018-07-12T21:38:07.960Z,17.8853,-66.9086,17,1.94,md,5,245,0.0945,0.18,pr,pr2018193007,2018-07-13T00:55:58.189Z,"9km S of Guanica, Puerto Rico",earthquake,1.54,1.21,0.18,4,reviewed,pr,pr
2018-07-12T21:38:00.660Z,19.4231663,-155.2798309,-0.23,1.83,ml,17,106,0.002649,0.21,hv,hv70413792,2018-07-12T21:43:41.410Z,"4km W of Volcano, Hawaii",earthquake,0.2,0.17,0.19,9,automatic,hv,hv
2018-07-12T21:34:05.650Z,19.3966675,-155.2786713,0.82,2.11,ml,17,56,0.004919,0.22,hv,hv70413782,2018-07-12T21:39:46.710Z,"5km SW of Volcano, Hawaii",earthquake,0.27,0.35,0.21,7,automatic,hv,hv
2018-07-12T21:30:34.850Z,19.4193325,-155.2888336,0.06,2.6,ml,16,92,0.001247,0.25,hv,hv70413777,2018-07-12T21:36:22.940Z,"5km WSW of Volcano, Hawaii",earthquake,0.4,0.22,0.41,20,automatic,hv,hv
2018-07-12T21:30:33.660Z,19.420166,-155.2883301,0.64,2.6,ml,27,68,0.0004531,0.39,hv,hv70413772,2018-07-12T21:36:17.800Z,"5km WSW of Volcano, Hawaii",earthquake,0.5,0.24,0.46,22,automatic,hv,hv
2018-07-12T21:27:53.620Z,64.5591,-160.2103,1.9,1,ml,,,,0.43,ak,ak0188vjdzhe,2019-07-01T17:47:36.528Z,"81km NNE of Unalakleet, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-12T21:25:20.140Z,19.4051666,-155.2853394,0.33,2.36,ml,29,40,0.01249,0.3,hv,hv70413757,2018-07-12T21:31:05.190Z,"5km WSW of Volcano, Hawaii",earthquake,0.32,0.21,0.37,17,automatic,hv,hv
2018-07-12T21:24:22.591Z,40.6041,-117.3392,8.6,2.2,ml,9,140.48,0.195,0.3371,nn,nn00644291,2018-07-12T21:37:44.809Z,"34km W of Battle Mountain, Nevada",explosion,,0.8,0.09,7,reviewed,nn,nn
2018-07-12T21:23:35.330Z,51.705,-178.4233333,2.68,1.02,ml,6,224,,0.24,av,av61743161,2019-03-07T00:59:57.100Z,"27km SW of Tanaga Volcano, Alaska",earthquake,3.61,4.12,0.225,6,reviewed,av,av
2018-07-12T21:22:31.760Z,19.4013329,-155.2696686,1.12,2.71,ml,15,83,0.004608,0.11,hv,hv70413747,2018-07-12T21:28:14.610Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.18,0.12,5,automatic,hv,hv
2018-07-12T21:22:04.790Z,19.4435005,-155.3204956,-0.57,2.69,ml,15,274,0.03562,0.21,hv,hv70413742,2018-07-12T21:27:46.330Z,"8km W of Volcano, Hawaii",earthquake,0.61,0.58,2.38,21,automatic,hv,hv
2018-07-12T21:19:48.510Z,36.0256667,-117.8205,1.5,0.44,ml,8,143,0.04411,0.08,ci,ci38220056,2018-07-27T02:57:00.871Z,"12km E of Coso Junction, CA",earthquake,0.22,0.36,0.121,3,reviewed,ci,ci
2018-07-12T21:18:42.330Z,19.4116669,-155.2888336,0.33,1.93,ml,22,62,0.007453,0.21,hv,hv70413737,2018-07-12T21:24:23.970Z,"5km WSW of Volcano, Hawaii",earthquake,0.19,0.18,0.21,8,automatic,hv,hv
2018-07-12T21:17:35.370Z,49.372,-120.5608333,-1.5,1.8,ml,4,263,0.8988,0.06,uw,uw61407956,2018-07-13T18:18:04.690Z,"10km SSW of Princeton, Canada",explosion,1.08,31.61,0.077,2,reviewed,uw,uw
2018-07-12T21:13:29.330Z,19.3794994,-155.2651672,3.36,2.57,ml,12,122,0.008053,0.22,hv,hv70413727,2018-07-12T21:19:10.890Z,"6km SSW of Volcano, Hawaii",earthquake,0.58,0.64,0.39,15,automatic,hv,hv
2018-07-12T21:11:55.690Z,19.3926659,-155.280838,-0.04,2.9,ml,11,159,0.006158,0.22,hv,hv70413722,2018-07-12T21:17:37.520Z,"6km SW of Volcano, Hawaii",earthquake,0.63,0.32,0.17,5,automatic,hv,hv
2018-07-12T21:10:06.330Z,19.4011669,-155.2518311,-0.09,3.35,ml,25,106,0.01325,0.27,hv,hv70413717,2018-07-12T21:15:49.970Z,"3km SSW of Volcano, Hawaii",earthquake,0.3,0.27,0.55,20,automatic,hv,hv
2018-07-12T21:09:16.290Z,37.0011,-118.1316,8,1.2,ml,6,213.04,0.095,0.2101,nn,nn00644288,2018-07-12T21:37:41.774Z,"22km SE of Big Pine, California",earthquake,,4.3,0.13,2,reviewed,nn,nn
2018-07-12T21:07:48.311Z,58.254,-153.0675,52.4,1.2,ml,,,,0.31,ak,ak0188vj9or3,2019-07-01T17:47:36.156Z,"60km NNW of Kodiak Station, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-07-12T21:07:42.530Z,19.3941669,-155.2610016,-0.65,3.29,ml,42,35,0.006243,0.33,hv,hv70413712,2018-10-02T16:40:36.040Z,"4km SSW of Volcano, Hawaii",earthquake,0.21,0.22,3.45,34,automatic,hv,hv
2018-07-12T21:06:49.510Z,19.4009991,-155.2861633,1.54,2.96,ml,25,50,0.01308,0.32,hv,hv70413707,2018-07-12T21:12:30.770Z,"6km WSW of Volcano, Hawaii",earthquake,0.4,0.32,3.54,6,automatic,hv,hv
2018-07-12T21:06:24.220Z,17.2858,-67.4025,28,2.7,md,5,334,0.7718,0.11,pr,pr2018193006,2018-07-13T00:55:26.597Z,"79km SSW of Pole Ojea, Puerto Rico",earthquake,1.58,8.99,0.16,5,reviewed,pr,pr
2018-07-12T21:06:21.990Z,19.4158325,-155.260498,0.42,2.77,ml,15,106,0.003772,0.13,hv,hv70413702,2018-07-12T21:12:04.570Z,"2km SW of Volcano, Hawaii",earthquake,0.2,0.17,0.43,19,automatic,hv,hv
2018-07-12T21:05:21.310Z,19.4549999,-155.2030029,6.6,2.75,ml,19,162,0.06325,0.38,hv,hv70413697,2018-07-12T21:11:02.860Z,"4km NE of Volcano, Hawaii",earthquake,1.29,2.57,0.51,20,automatic,hv,hv
2018-07-12T21:03:24.362Z,57.0357,-157.8838,4.8,2.7,ml,,,,0.68,ak,ak0188vj8s1g,2019-07-01T17:47:35.723Z,"102km NNE of Chignik Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-07-12T21:03:19.980Z,19.4103333,-155.3126667,6.31,0.8,md,16,204,0.01251,0.12,hv,hv70413692,2018-09-05T03:33:33.790Z,"8km WSW of Volcano, Hawaii",earthquake,0.54,0.61,0.228,13,reviewed,hv,hv
2018-07-12T21:02:47.270Z,19.4211674,-155.2700043,0.96,2.6,ml,20,57,0.006275,0.2,hv,hv70413687,2018-07-12T21:08:33.990Z,"3km WSW of Volcano, Hawaii",earthquake,0.24,0.14,2.54,24,automatic,hv,hv
2018-07-12T21:01:42.100Z,19.4106674,-155.293335,1.45,2.08,ml,19,88,0.007471,0.17,hv,hv70413677,2018-07-12T21:07:25.650Z,"6km WSW of Volcano, Hawaii",earthquake,0.36,0.18,0.24,9,automatic,hv,hv
2018-07-12T21:00:51.180Z,19.4241657,-155.2641602,0.66,2.39,ml,17,127,0.00324,0.29,hv,hv70413672,2018-07-12T21:06:32.530Z,"2km WSW of Volcano, Hawaii",earthquake,0.46,0.25,0.29,13,automatic,hv,hv
2018-07-12T20:59:50.237Z,60.6376,-153.3848,164.2,3,ml,,,,0.69,ak,ak0188vizej3,2019-07-01T17:47:35.346Z,"39km WNW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-07-12T20:59:35.940Z,19.3996658,-155.2838287,0.48,2.02,ml,16,104,0.01052,0.16,hv,hv70413667,2018-07-12T21:05:19.270Z,"5km SW of Volcano, Hawaii",earthquake,0.29,0.24,2.38,11,automatic,hv,hv
2018-07-12T20:57:52.630Z,19.3913326,-155.2575073,1.81,2.63,ml,20,110,0.008232,0.28,hv,hv70413662,2018-07-12T21:03:34.170Z,"4km SSW of Volcano, Hawaii",earthquake,0.41,0.28,0.42,16,automatic,hv,hv
2018-07-12T20:56:35.880Z,19.4041672,-155.2743378,1,2.39,ml,12,142,0.008778,0.13,hv,hv70413657,2018-07-12T21:02:17.190Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.26,0.29,14,automatic,hv,hv
2018-07-12T20:55:37.940Z,19.4179993,-155.2904968,0.33,2.42,ml,22,46,0.003023,0.29,hv,hv70413652,2018-07-12T21:01:19.350Z,"5km WSW of Volcano, Hawaii",earthquake,0.46,0.24,0.28,12,automatic,hv,hv
2018-07-12T20:54:12.740Z,46.741,-116.9366667,-0.7,1.68,ml,10,235,0.7938,0.71,uw,uw61407946,2018-07-13T20:42:49.680Z,"4km E of Moscow, Idaho",earthquake,5.14,6.28,0.11,4,reviewed,uw,uw
2018-07-12T20:53:52.490Z,32.5606667,-117.027,-0.36,1.31,ml,27,226,0.09424,0.26,ci,ci38220032,2018-07-27T03:15:07.018Z,"2km ENE of San Ysidro, CA",quarry blast,1.78,31.61,0.197,9,reviewed,ci,ci
2018-07-12T20:53:52.208Z,38.0354,-118.6986,7.5,0.6,ml,9,116.02,0.069,0.1796,nn,nn00644286,2018-07-12T21:28:22.178Z,"49km NNE of Mammoth Lakes, California",earthquake,,5,0,1,reviewed,nn,nn
2018-07-12T20:53:08.150Z,19.4121666,-155.2855072,0.89,2.34,ml,29,30,0.005626,0.14,hv,hv70413642,2018-07-12T20:58:47.680Z,"5km WSW of Volcano, Hawaii",earthquake,0.21,0.12,0.31,14,automatic,hv,hv
2018-07-12T20:52:41.000Z,37.502,-118.8588333,3.33,0.72,md,11,303,0.1168,0.03,nc,nc73044066,2018-07-12T22:06:02.659Z,"17km WSW of Toms Place, CA",earthquake,0.59,1.71,0.08,10,reviewed,nc,nc
2018-07-12T20:52:12.880Z,51.9353,178.298,135.95,2.7,ml,,254,0.138,0.29,us,us2000g6ph,2019-07-01T17:47:34.983Z,"14km W of Little Sitkin Island, Alaska",earthquake,11.4,5,,,reviewed,us,ak
2018-07-12T20:49:12.990Z,19.4008331,-155.2658386,0.85,2.48,ml,13,105,0.002584,0.19,hv,hv70413632,2018-07-12T20:54:54.580Z,"4km SW of Volcano, Hawaii",earthquake,0.44,0.37,0.44,15,automatic,hv,hv
2018-07-12T20:48:16.100Z,19.4163342,-155.2579956,0.03,2.85,ml,17,159,0.004583,0.15,hv,hv70413627,2018-07-12T20:53:54.410Z,"2km SW of Volcano, Hawaii",earthquake,0.32,0.17,3.78,5,automatic,hv,hv
2018-07-12T20:48:01.360Z,19.434,-155.2671661,-0.78,2.51,ml,21,136,0.006903,0.39,hv,hv70413622,2018-07-12T20:53:41.950Z,"3km W of Volcano, Hawaii",earthquake,0.38,0.52,0.46,17,automatic,hv,hv
2018-07-12T20:45:40.450Z,19.3988342,-155.2648315,0.6,2.79,ml,15,83,0.001277,0.15,hv,hv70413617,2018-07-12T20:51:26.910Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.27,0.47,16,automatic,hv,hv
2018-07-12T20:44:45.440Z,19.4080009,-155.290329,0.68,2.07,md,14,83,0.009235,0.17,hv,hv70413607,2018-07-12T20:47:40.570Z,"6km WSW of Volcano, Hawaii",earthquake,0.44,0.17,0.19,5,automatic,hv,hv
2018-07-12T20:44:37.160Z,19.399334,-155.2501678,-0.84,2.71,ml,19,117,0.01379,0.2,hv,hv70413602,2018-07-12T20:50:17.890Z,"3km SSW of Volcano, Hawaii",earthquake,0.2,0.47,0.51,15,automatic,hv,hv
2018-07-12T20:44:02.760Z,19.4200001,-155.2848358,0.62,2.67,ml,18,64,0.002428,0.35,hv,hv70413597,2018-07-12T20:49:43.760Z,"5km WSW of Volcano, Hawaii",earthquake,0.47,0.26,0.36,15,automatic,hv,hv
2018-07-12T20:41:05.610Z,19.3991661,-155.2709961,0.33,2.65,ml,26,62,0.00453,0.2,hv,hv70413592,2018-07-12T20:46:46.890Z,"4km SW of Volcano, Hawaii",earthquake,0.23,0.13,2.05,16,automatic,hv,hv
2018-07-12T20:40:26.090Z,19.4003334,-155.272171,1.8,2.65,ml,15,66,0.005131,0.17,hv,hv70413587,2018-07-12T20:46:08.520Z,"4km SW of Volcano, Hawaii",earthquake,0.29,0.46,2.07,16,automatic,hv,hv
2018-07-12T20:39:05.985Z,62.5593,-152.3852,3.4,1.1,ml,,,,0.42,ak,ak0188viv0sm,2019-07-01T17:47:34.622Z,"120km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-12T20:38:07.120Z,19.3971672,-155.2838287,0.02,2.49,ml,26,30,0.00978,0.17,hv,hv70413582,2018-07-12T20:43:47.120Z,"6km SW of Volcano, Hawaii",earthquake,0.17,0.23,0.33,19,automatic,hv,hv
2018-07-12T20:34:56.430Z,3.071,127.0515,10,4.6,mb,,134,2.305,0.97,us,us2000g3fc,2018-10-02T16:40:36.040Z,"182km NW of Tobelo, Indonesia",earthquake,6.4,1.9,0.074,55,reviewed,us,us
2018-07-12T20:34:15.731Z,60.0685,-151.9691,81.2,1.5,ml,,,,0.36,ak,ak0188vityyt,2019-07-01T17:47:34.258Z,"33km NNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-07-12T20:33:35.920Z,19.4626675,-155.366333,-1.09,2.29,ml,20,80,0.03558,0.36,hv,hv70413577,2018-07-12T20:39:16.640Z,"13km WNW of Volcano, Hawaii",earthquake,0.43,0.37,3.79,6,automatic,hv,hv
2018-07-12T20:33:30.250Z,62.8132,-149.0795,63.4,1.2,ml,,,,0.45,ak,ak0188vitsdd,2019-07-01T17:47:33.848Z,"64km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-12T20:33:24.290Z,19.4031658,-155.2618408,0.43,2.6,ml,30,71,0.006296,0.16,hv,hv70413572,2018-07-12T20:39:08.660Z,"3km SW of Volcano, Hawaii",earthquake,0.17,0.19,0.42,24,automatic,hv,hv
2018-07-12T20:30:20.010Z,19.4085007,-155.2708282,1.25,3.34,ml,22,38,0.01093,0.14,hv,hv70413567,2018-10-02T16:40:36.040Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.23,0.42,22,automatic,hv,hv
2018-07-12T20:28:51.710Z,19.4193325,-155.2720032,0.74,3.33,ml,52,31,0.007541,0.24,hv,hv70413562,2018-10-02T16:40:36.040Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.14,3.65,36,automatic,hv,hv
